Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.444719256968362
2,0.3543647418107718
3,0.5952376374952755
4,0.9170962731338981
5,0.4922528520000581
6,0.24084990461707279
7,0.5966303509631706
8,0.5537431407495311
9,0.31111885893526414
10,0.21686918713404768
11,0.6851679271343977
12,0.11336035570116654
13,0.4922528520000581
14,0.4922528520000581
15,0.5537431407495311
16,0.5966303509631706
17,0.21686918713404768
18,0.5537431407495311
19,0.4922528520000581
20,0.4922528520000581
21,0.4922528520000581
22,0.5537431407495311
23,0.4922528520000581
24,0.4922528520000581
25,0.24084990461707279
26,0.4922528520000581
27,0.4922528520000581
28,0.5966303509631706
29,0.4922528520000581
30,0.4922528520000581
31,0.5966303509631706
32,0.5966303509631706
33,0.4922528520000581
34,0.5537431407495311
35,0.4922528520000581
36,0.5966303509631706
37,0.4922528520000581
38,0.5537431407495311
39,0.5966303509631706
40,0.4922528520000581
41,0.4922528520000581
42,0.5966303509631706
43,0.4922528520000581
44,0.5966303509631706
45,0.5966303509631706
46,0.4922528520000581
47,0.5966303509631706
48,0.5537431407495311
49,0.4922528520000581
50,0.5537431407495311
51,0.5966303509631706
52,0.4922528520000581
53,0.4922528520000581
54,0.5966303509631706
55,0.4922528520000581
56,0.5966303509631706
57,0.5966303509631706
58,0.4922528520000581
59,0.5537431407495311
60,0.5966303509631706
61,0.4922528520000581
62,0.5966303509631706
63,0.4922528520000581
64,0.5537431407495311
65,0.5966303509631706
66,0.4922528520000581
67,0.4922528520000581
68,0.4922528520000581
69,0.5537431407495311
70,0.4922528520000581
71,0.4922528520000581
72,0.4922528520000581
73,0.5537431407495311
74,0.4922528520000581
75,0.4922528520000581
76,0.4922528520000581
77,0.5966303509631706
78,0.5966303509631706
79,0.4922528520000581
80,0.21686918713404768
81,0.4922528520000581
82,0.24084990461707279
83,0.4922528520000581
84,0.4922528520000581
85,0.4922528520000581
86,0.4922528520000581
87,0.5966303509631706
88,0.4922528520000581
89,0.4922528520000581
90,0.4922528520000581
91,0.5966303509631706
92,0.4922528520000581
93,0.21686918713404768
94,0.4922528520000581
95,0.4922528520000581
96,0.21686918713404768
97,0.21686918713404768
98,0.5966303509631706
99,0.4922528520000581
100,0.21686918713404768
101,0.4922528520000581
102,0.4922528520000581
103,0.5537431407495311
104,0.24084990461707279
105,0.5966303509631706
106,0.5537431407495311
107,0.4922528520000581
108,0.5537431407495311
109,0.4922528520000581
110,0.4922528520000581
111,0.5537431407495311
112,0.21686918713404768
113,0.5966303509631706
114,0.5966303509631706
115,0.21686918713404768
116,0.4922528520000581
117,0.4922528520000581
118,0.4922528520000581
119,0.5966303509631706
120,0.5735542320535296
121,0.5537431407495311
122,0.24084990461707279
123,0.5537431407495311
124,0.5966303509631706
125,0.4922528520000581
126,0.5966303509631706
127,0.4922528520000581
128,0.4922528520000581
129,0.4922528520000581
130,0.4922528520000581
131,0.4922528520000581
132,0.4922528520000581
133,0.4922528520000581
134,0.4922528520000581
135,0.5537431407495311
136,0.4922528520000581
137,0.4922528520000581
138,0.24084990461707279
139,0.4922528520000581
140,0.4922528520000581
141,0.4922528520000581
142,0.24084990461707279
143,0.5966303509631706
144,0.4922528520000581
145,0.7108347021231837
146,0.5966303509631706
147,0.5537431407495311
148,0.4922528520000581
149,0.5966303509631706
150,0.4922528520000581
151,0.5966303509631706
152,0.4922528520000581
153,0.4922528520000581
154,0.5966303509631706
155,0.4922528520000581
156,0.4922528520000581
157,0.4922528520000581
158,0.4922528520000581
159,0.5966303509631706
160,0.24084990461707279
161,0.4922528520000581
162,0.4922528520000581
163,0.4922528520000581
164,0.4922528520000581
165,0.5966303509631706
166,0.4922528520000581
167,0.4922528520000581
168,0.5537431407495311
169,0.5966303509631706
170,0.4922528520000581
171,0.4922528520000581
172,0.5537431407495311
173,0.5537431407495311
174,0.5966303509631706
175,0.5966303509631706
176,0.454547602877853
177,0.1299839673517874
178,0.5537431407495311
179,0.4922528520000581
180,0.5537431407495311
181,0.5537431407495311
182,0.5966303509631706
183,0.4922528520000581
184,0.4922528520000581
185,0.4922528520000581
186,0.5537431407495311
187,0.4922528520000581
188,0.5966303509631706
189,0.4922528520000581
190,0.4922528520000581
191,0.5966303509631706
192,0.24084990461707279
193,0.4922528520000581
194,0.1265027203270237
195,0.4922528520000581
