Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.884425653874218
2,0.7226371992001618
3,0.10891407982175527
4,0.9443810117060222
5,0.6903681244182178
6,0.2612401931870204
7,0.19651884160225352
8,0.2612401931870204
9,0.2612401931870204
10,0.2612401931870204
11,0.19651884160225352
12,0.7226371992001618
13,0.2612401931870204
14,0.2612401931870204
15,0.9443810117060222
16,0.19651884160225352
17,0.2612401931870204
18,0.9443810117060222
19,0.2612401931870204
20,0.6903681244182178
21,0.9443810117060222
22,0.9443810117060222
23,0.19651884160225352
24,0.9443810117060222
25,0.9443810117060222
26,0.6903681244182178
27,0.9443810117060222
28,0.2612401931870204
29,0.6903681244182178
30,0.9443810117060222
31,0.6903681244182178
32,0.6903681244182178
33,0.6903681244182178
34,0.9443810117060222
35,0.2612401931870204
36,0.9443810117060222
37,0.19651884160225352
38,0.9443810117060222
39,0.6903681244182178
40,0.2612401931870204
41,0.9443810117060222
42,0.6903681244182178
43,0.19651884160225352
44,0.6903681244182178
45,0.9443810117060222
46,0.9443810117060222
47,0.9443810117060222
48,0.2612401931870204
49,0.2612401931870204
50,0.2612401931870204
51,0.2612401931870204
52,0.9443810117060222
53,0.19651884160225352
54,0.9443810117060222
55,0.2612401931870204
56,0.9443810117060222
57,0.9443810117060222
58,0.19651884160225352
59,0.9443810117060222
60,0.2612401931870204
61,0.2612401931870204
62,0.9443810117060222
63,0.2612401931870204
64,0.2612401931870204
65,0.6903681244182178
66,0.6903681244182178
67,0.19651884160225352
68,0.9443810117060222
69,0.9443810117060222
70,0.2612401931870204
71,0.7226371992001618
72,0.2612401931870204
73,0.7226371992001618
74,0.2612401931870204
75,0.6903681244182178
76,0.6903681244182178
77,0.6903681244182178
78,0.2612401931870204
79,0.2612401931870204
80,0.2612401931870204
81,0.9443810117060222
82,0.9443810117060222
83,0.19651884160225352
84,0.6903681244182178
85,0.2612401931870204
86,0.6903681244182178
87,0.2612401931870204
88,0.9443810117060222
89,0.2612401931870204
90,0.9443810117060222
91,0.9443810117060222
92,0.2612401931870204
93,0.7226371992001618
94,0.7226371992001618
95,0.19651884160225352
96,0.9443810117060222
97,0.19651884160225352
98,0.6903681244182178
99,0.2612401931870204
100,0.9443810117060222
101,0.6288781935240658
102,0.9443810117060222
103,0.9443810117060222
104,0.9443810117060222
105,0.30447843937585584
106,0.9443810117060222
107,0.6903681244182178
108,0.9443810117060222
109,0.2612401931870204
110,0.9443810117060222
111,0.45236014947406655
112,0.2612401931870204
113,0.2612401931870204
114,0.9443810117060222
115,0.2612401931870204
116,0.2612401931870204
117,0.9443810117060222
118,0.2612401931870204
119,0.7226371992001618
120,0.2612401931870204
121,0.9443810117060222
122,0.9443810117060222
123,0.2612401931870204
124,0.2612401931870204
125,0.5584747918708511
126,0.7226371992001618
127,0.6903681244182178
128,0.9443810117060222
129,0.2612401931870204
130,0.2612401931870204
131,0.2612401931870204
132,0.9443810117060222
133,0.2612401931870204
134,0.2612401931870204
135,0.9443810117060222
136,0.2612401931870204
137,0.9443810117060222
138,0.6903681244182178
139,0.2612401931870204
140,0.9443810117060222
141,0.19651884160225352
142,0.9443810117060222
143,0.9443810117060222
144,0.9443810117060222
145,0.2612401931870204
146,0.9443810117060222
147,0.2612401931870204
148,0.6903681244182178
149,0.9443810117060222
150,0.19651884160225352
151,0.6903681244182178
152,0.2612401931870204
153,0.19651884160225352
154,0.9443810117060222
155,0.6903681244182178
156,0.9443810117060222
157,0.9443810117060222
158,0.9443810117060222
159,0.19651884160225352
160,0.2612401931870204
161,0.2612401931870204
162,0.9443810117060222
163,0.9443810117060222
164,0.2612401931870204
165,0.9443810117060222
166,0.9443810117060222
167,0.6903681244182178
168,0.9443810117060222
169,0.2612401931870204
170,0.6903681244182178
171,0.2612401931870204
172,0.19651884160225352
173,0.7226371992001618
174,0.2612401931870204
175,0.6903681244182178
176,0.9443810117060222
177,0.2612401931870204
178,0.2612401931870204
179,0.6903681244182178
180,0.2612401931870204
181,0.9443810117060222
182,0.9443810117060222
183,0.9443810117060222
184,0.2612401931870204
185,0.19651884160225352
186,0.9443810117060222
187,0.9443810117060222
188,0.9443810117060222
189,0.2612401931870204
190,0.2612401931870204
191,0.9443810117060222
192,0.2612401931870204
193,0.7226371992001618
194,0.7226371992001618
195,0.2612401931870204
196,0.2612401931870204
197,0.19651884160225352
198,0.2612401931870204
199,0.9443810117060222
200,0.9443810117060222
201,0.6903681244182178
202,0.9443810117060222
203,0.9443810117060222
204,0.9443810117060222
205,0.2612401931870204
206,0.6903681244182178
207,0.9443810117060222
208,0.6903681244182178
209,0.19651884160225352
210,0.2612401931870204
211,0.9443810117060222
212,0.9443810117060222
213,0.2612401931870204
214,0.2612401931870204
215,0.9443810117060222
216,0.19651884160225352
217,0.19651884160225352
218,0.9443810117060222
219,0.6903681244182178
220,0.2612401931870204
221,0.7226371992001618
222,0.19651884160225352
223,0.6903681244182178
224,0.2612401931870204
225,0.9443810117060222
226,0.9443810117060222
227,0.2612401931870204
228,0.2612401931870204
229,0.9443810117060222
230,0.2612401931870204
231,0.19651884160225352
232,0.2612401931870204
233,0.2612401931870204
234,0.2612401931870204
235,0.8285206761674672
236,0.16840597411686942
237,0.9443810117060222
238,0.9443810117060222
239,0.9443810117060222
240,0.2612401931870204
241,0.2612401931870204
242,0.2612401931870204
243,0.9443810117060222
244,0.9443810117060222
245,0.2612401931870204
246,0.2612401931870204
247,0.9443810117060222
248,0.6903681244182178
249,0.19651884160225352
250,0.2612401931870204
251,0.19651884160225352
252,0.2612401931870204
253,0.19651884160225352
254,0.2612401931870204
255,0.9846713625573187
256,0.06077806022597321
257,0.2612401931870204
258,0.19651884160225352
259,0.2612401931870204
260,0.9443810117060222
261,0.4157874406595605
262,0.19651884160225352
263,0.2612401931870204
264,0.2612401931870204
265,0.9443810117060222
266,0.2612401931870204
267,0.2612401931870204
268,0.2612401931870204
269,0.19651884160225352
270,0.674285165907331
271,0.6903681244182178
272,0.19651884160225352
273,0.19651884160225352
274,0.19651884160225352
275,0.19651884160225352
276,0.19651884160225352
277,0.2612401931870204
278,0.2612401931870204
279,0.2612401931870204
280,0.2612401931870204
281,0.2612401931870204
282,0.2612401931870204
283,0.9443810117060222
284,0.9443810117060222
285,0.7226371992001618
286,0.2612401931870204
287,0.19651884160225352
288,0.9443810117060222
289,0.7226371992001618
290,0.7226371992001618
291,0.19651884160225352
292,0.9443810117060222
293,0.9443810117060222
294,0.9443810117060222
295,0.9443810117060222
296,0.2612401931870204
297,0.19651884160225352
298,0.9443810117060222
299,0.6903681244182178
300,0.2612401931870204
301,0.2612401931870204
302,0.2612401931870204
303,0.9443810117060222
304,0.5646921404925823
305,0.9443810117060222
306,0.9443810117060222
307,0.2612401931870204
308,0.9443810117060222
309,0.2612401931870204
310,0.9443810117060222
311,0.6903681244182178
312,0.6903681244182178
313,0.7226371992001618
314,0.2612401931870204
315,0.9443810117060222
316,0.9443810117060222
317,0.9443810117060222
318,0.9443810117060222
319,0.2612401931870204
320,0.9443810117060222
321,0.6903681244182178
322,0.7226371992001618
323,0.2612401931870204
324,0.2612401931870204
325,0.6903681244182178
326,0.19651884160225352
327,0.2612401931870204
328,0.19651884160225352
329,0.9443810117060222
330,0.19651884160225352
331,0.9443810117060222
332,0.2612401931870204
333,0.19651884160225352
334,0.9443810117060222
335,0.19651884160225352
336,0.9443810117060222
337,0.2612401931870204
338,0.8905651027285338
339,0.9443810117060222
340,0.6903681244182178
341,0.2612401931870204
342,0.19651884160225352
343,0.2612401931870204
344,0.9443810117060222
345,0.9443810117060222
346,0.2612401931870204
347,0.2612401931870204
348,0.2612401931870204
349,0.19651884160225352
350,0.7226371992001618
351,0.9443810117060222
352,0.2612401931870204
353,0.6903681244182178
354,0.7226371992001618
355,0.2612401931870204
356,0.8711028519949972
357,0.6903681244182178
358,0.2612401931870204
359,0.2612401931870204
360,0.2612401931870204
361,0.2612401931870204
362,0.2612401931870204
363,0.6903681244182178
364,0.2612401931870204
365,0.9443810117060222
366,0.2612401931870204
367,0.9443810117060222
368,0.7226371992001618
369,0.634624553270584
370,0.19651884160225352
371,0.7226371992001618
372,0.2612401931870204
373,0.9443810117060222
374,0.2612401931870204
375,0.2612401931870204
376,0.6903681244182178
377,0.9443810117060222
378,0.2612401931870204
379,0.2612401931870204
380,0.284678886813576
381,0.2612401931870204
382,0.7226371992001618
383,0.19651884160225352
384,0.7226371992001618
385,0.7226371992001618
386,0.9443810117060222
387,0.2612401931870204
388,0.8703399421358526
389,0.2612401931870204
390,0.2612401931870204
391,0.9443810117060222
392,0.2612401931870204
393,0.9443810117060222
394,0.7226371992001618
395,0.9443810117060222
396,0.2612401931870204
397,0.2612401931870204
398,0.2612401931870204
399,0.9443810117060222
400,0.6903681244182178
401,0.19651884160225352
402,0.6903681244182178
403,0.2612401931870204
404,0.2612401931870204
405,0.6903681244182178
406,0.9443810117060222
407,0.7226371992001618
408,0.2612401931870204
409,0.2612401931870204
410,0.2612401931870204
411,0.7259175708855613
412,0.19651884160225352
413,0.2612401931870204
414,0.2612401931870204
415,0.2612401931870204
416,0.2612401931870204
417,0.2612401931870204
418,0.2612401931870204
419,0.9443810117060222
420,0.9443810117060222
421,0.2612401931870204
422,0.2612401931870204
423,0.2612401931870204
424,0.9443810117060222
425,0.2612401931870204
426,0.2612401931870204
427,0.6903681244182178
428,0.2612401931870204
429,0.19651884160225352
430,0.0794099692482686
431,0.19651884160225352
432,0.9443810117060222
433,0.7226371992001618
434,0.9443810117060222
435,0.2612401931870204
436,0.9443810117060222
437,0.7226371992001618
438,0.19651884160225352
439,0.2612401931870204
440,0.2612401931870204
441,0.2612401931870204
442,0.19651884160225352
443,0.9668988704357903
444,0.2612401931870204
445,0.9443810117060222
446,0.19651884160225352
447,0.19651884160225352
448,0.7018549909807789
449,0.9443810117060222
450,0.2612401931870204
451,0.2612401931870204
452,0.6903681244182178
453,0.9443810117060222
454,0.9443810117060222
455,0.2612401931870204
456,0.19651884160225352
457,0.9443810117060222
458,0.2612401931870204
459,0.566757089656918
460,0.19651884160225352
461,0.9443810117060222
462,0.6903681244182178
