Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9735038222002752
2,0.735270153732961
3,0.2480009369932885
4,0.0340201750071677
5,0.14933651112829738
6,0.2473085505941932
7,0.14933651112829738
8,0.14933651112829738
9,0.14933651112829738
10,0.2480009369932885
11,0.14933651112829738
12,0.2480009369932885
13,0.2480009369932885
14,0.0340201750071677
15,0.2473085505941932
16,0.735270153732961
17,0.2480009369932885
18,0.0340201750071677
19,0.14933651112829738
20,0.14933651112829738
21,0.14933651112829738
22,0.2480009369932885
23,0.14933651112829738
24,0.14933651112829738
25,0.2480009369932885
26,0.2480009369932885
27,0.2480009369932885
28,0.2480009369932885
29,0.2480009369932885
30,0.2480009369932885
31,0.14933651112829738
32,0.14933651112829738
33,0.14933651112829738
34,0.14933651112829738
35,0.0340201750071677
36,0.14933651112829738
37,0.14933651112829738
38,0.14933651112829738
39,0.0340201750071677
40,0.14933651112829738
41,0.2480009369932885
42,0.2480009369932885
43,0.2480009369932885
44,0.0340201750071677
45,0.14933651112829738
46,0.14933651112829738
47,0.2480009369932885
48,0.2480009369932885
49,0.14933651112829738
50,0.14933651112829738
51,0.14933651112829738
52,0.14933651112829738
53,0.14933651112829738
54,0.2480009369932885
55,0.2480009369932885
56,0.14933651112829738
57,0.2480009369932885
58,0.14933651112829738
59,0.14933651112829738
60,0.0340201750071677
61,0.14933651112829738
62,0.14933651112829738
63,0.2480009369932885
64,0.2473085505941932
65,0.0340201750071677
66,0.0340201750071677
67,0.14933651112829738
68,0.14933651112829738
69,0.14933651112829738
70,0.14933651112829738
71,0.14933651112829738
72,0.14933651112829738
73,0.14933651112829738
74,0.2480009369932885
75,0.2473085505941932
76,0.0340201750071677
77,0.0340201750071677
78,0.14933651112829738
79,0.2473085505941932
80,0.0340201750071677
81,0.14933651112829738
82,0.0340201750071677
83,0.0340201750071677
84,0.14933651112829738
85,0.14933651112829738
86,0.14933651112829738
87,0.735270153732961
88,0.14933651112829738
89,0.2480009369932885
90,0.14933651112829738
91,0.0340201750071677
92,0.2480009369932885
93,0.2480009369932885
94,0.2480009369932885
95,0.14933651112829738
96,0.2480009369932885
97,0.14933651112829738
98,0.14933651112829738
99,0.14933651112829738
100,0.2473085505941932
101,0.14933651112829738
102,0.14933651112829738
103,0.0340201750071677
104,0.2480009369932885
105,0.0340201750071677
106,0.0340201750071677
107,0.9161372581989221
108,0.0340201750071677
109,0.0340201750071677
110,0.2480009369932885
111,0.14933651112829738
112,0.2480009369932885
113,0.2480009369932885
114,0.14933651112829738
115,0.735270153732961
116,0.2480009369932885
117,0.14933651112829738
118,0.2480009369932885
119,0.14933651112829738
120,0.14933651112829738
121,0.14933651112829738
122,0.49301032672709044
123,0.0340201750071677
124,0.2480009369932885
125,0.2473085505941932
126,0.14933651112829738
127,0.0340201750071677
128,0.2480009369932885
129,0.2480009369932885
130,0.2480009369932885
131,0.11390441237624649
132,0.2480009369932885
133,0.2480009369932885
134,0.2480009369932885
135,0.2493171144770523
136,0.2480009369932885
137,0.14933651112829738
138,0.2480009369932885
139,0.2480009369932885
140,0.0340201750071677
141,0.14933651112829738
142,0.2473085505941932
143,0.14933651112829738
144,0.6829498851467649
145,0.14933651112829738
146,0.14933651112829738
147,0.14933651112829738
148,0.2480009369932885
149,0.8460925250834569
150,0.14933651112829738
151,0.14933651112829738
152,0.0340201750071677
153,0.14933651112829738
154,0.2473085505941932
155,0.2480009369932885
156,0.14933651112829738
157,0.2480009369932885
158,0.14933651112829738
159,0.14933651112829738
160,0.14933651112829738
161,0.14933651112829738
162,0.14933651112829738
163,0.14933651112829738
164,0.2473085505941932
165,0.2480009369932885
166,0.14933651112829738
167,0.0340201750071677
168,0.14933651112829738
169,0.14933651112829738
170,0.2480009369932885
171,0.14933651112829738
172,0.2480009369932885
173,0.14933651112829738
174,0.14933651112829738
175,0.14933651112829738
176,0.0340201750071677
177,0.2480009369932885
178,0.7050650957767249
179,0.14933651112829738
180,0.14933651112829738
181,0.0340201750071677
182,0.14933651112829738
183,0.14933651112829738
184,0.2480009369932885
185,0.14933651112829738
186,0.14933651112829738
187,0.14933651112829738
188,0.2480009369932885
189,0.2480009369932885
190,0.14933651112829738
191,0.2473085505941932
192,0.2480009369932885
193,0.8892848197287428
194,0.0340201750071677
195,0.14933651112829738
196,0.2473085505941932
197,0.14933651112829738
198,0.0340201750071677
199,0.14933651112829738
200,0.2480009369932885
201,0.14933651112829738
202,0.2473085505941932
203,0.2480009369932885
204,0.0340201750071677
205,0.0340201750071677
206,0.2480009369932885
207,0.14933651112829738
208,0.14933651112829738
209,0.14933651112829738
210,0.0340201750071677
211,0.14933651112829738
212,0.14933651112829738
213,0.2998904090557182
214,0.14933651112829738
215,0.14933651112829738
216,0.14933651112829738
217,0.2480009369932885
218,0.2480009369932885
219,0.2480009369932885
220,0.0340201750071677
221,0.2480009369932885
222,0.14933651112829738
223,0.14933651112829738
224,0.0340201750071677
225,0.14933651112829738
226,0.0340201750071677
227,0.2480009369932885
228,0.14933651112829738
229,0.14933651112829738
230,0.14933651112829738
231,0.14933651112829738
232,0.2480009369932885
233,0.14933651112829738
234,0.14933651112829738
235,0.2480009369932885
236,0.14933651112829738
237,0.2480009369932885
238,0.2480009369932885
239,0.2480009369932885
240,0.0340201750071677
241,0.735270153732961
242,0.2480009369932885
243,0.2480009369932885
244,0.14933651112829738
245,0.2473085505941932
246,0.14933651112829738
247,0.0340201750071677
248,0.0340201750071677
249,0.2480009369932885
250,0.14933651112829738
251,0.14933651112829738
252,0.0340201750071677
253,0.14933651112829738
254,0.2480009369932885
255,0.14933651112829738
256,0.0340201750071677
257,0.14933651112829738
258,0.14933651112829738
259,0.2480009369932885
260,0.14933651112829738
261,0.2473085505941932
262,0.14933651112829738
263,0.0340201750071677
264,0.14933651112829738
265,0.7624691132652309
266,0.14933651112829738
267,0.2480009369932885
268,0.14933651112829738
269,0.6947138411375863
270,0.2480009369932885
271,0.2480009369932885
272,0.14933651112829738
273,0.14933651112829738
274,0.14933651112829738
275,0.2480009369932885
276,0.14933651112829738
277,0.14933651112829738
278,0.0340201750071677
279,0.0340201750071677
280,0.14933651112829738
281,0.2480009369932885
282,0.2473085505941932
283,0.0340201750071677
284,0.14933651112829738
285,0.2480009369932885
286,0.14933651112829738
287,0.14933651112829738
288,0.14933651112829738
289,0.22996752019763345
290,0.14933651112829738
291,0.14933651112829738
292,0.14933651112829738
293,0.2480009369932885
294,0.2473085505941932
295,0.14933651112829738
296,0.14933651112829738
297,0.14933651112829738
298,0.2480009369932885
299,0.2480009369932885
