Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.6579111869347766
2,0.25024447807152983
3,0.9689016044332383
4,0.8140297770811039
5,0.07102042517516283
6,0.1198690342523403
7,0.14852080891854058
8,0.17383254018126215
9,0.9689016044332383
10,0.9689016044332383
11,0.9689016044332383
12,0.8140297770811039
13,0.9689016044332383
14,0.07102042517516283
15,0.1198690342523403
16,0.9689016044332383
17,0.9689016044332383
18,0.8140297770811039
19,0.9689016044332383
20,0.9689016044332383
21,0.9689016044332383
22,0.9689016044332383
23,0.14852080891854058
24,0.9689016044332383
25,0.07102042517516283
26,0.8140297770811039
27,0.8140297770811039
28,0.9689016044332383
29,0.8140297770811039
30,0.07102042517516283
31,0.8140297770811039
32,0.9689016044332383
33,0.9689016044332383
34,0.9689016044332383
35,0.9689016044332383
36,0.8140297770811039
37,0.07102042517516283
38,0.14852080891854058
39,0.9689016044332383
40,0.07102042517516283
41,0.9689016044332383
42,0.9689016044332383
43,0.9689016044332383
44,0.9689016044332383
45,0.9689016044332383
46,0.8140297770811039
47,0.9689016044332383
48,0.07102042517516283
49,0.8140297770811039
50,0.9689016044332383
51,0.9689016044332383
52,0.8140297770811039
53,0.8140297770811039
54,0.9689016044332383
55,0.9689016044332383
56,0.9689016044332383
57,0.9689016044332383
58,0.9689016044332383
59,0.9689016044332383
60,0.9689016044332383
61,0.9689016044332383
62,0.9689016044332383
63,0.9689016044332383
64,0.9689016044332383
65,0.8140297770811039
66,0.07102042517516283
67,0.9689016044332383
68,0.9689016044332383
69,0.07102042517516283
70,0.07102042517516283
71,0.8140297770811039
72,0.9689016044332383
73,0.9689016044332383
74,0.8140297770811039
75,0.07102042517516283
76,0.9689016044332383
77,0.8140297770811039
78,0.9689016044332383
79,0.9689016044332383
80,0.9689016044332383
81,0.9689016044332383
82,0.07102042517516283
83,0.8140297770811039
84,0.9689016044332383
85,0.9689016044332383
86,0.9689016044332383
87,0.9689016044332383
88,0.9689016044332383
89,0.9689016044332383
90,0.9689016044332383
91,0.8140297770811039
92,0.8140297770811039
93,0.8140297770811039
94,0.8140297770811039
95,0.9689016044332383
96,0.8140297770811039
97,0.07102042517516283
98,0.9689016044332383
99,0.9689016044332383
100,0.1198690342523403
101,0.9689016044332383
102,0.9689016044332383
103,0.8140297770811039
104,0.9689016044332383
105,0.9689016044332383
106,0.9689016044332383
107,0.8140297770811039
108,0.8140297770811039
109,0.9689016044332383
110,0.9689016044332383
111,0.8140297770811039
112,0.8140297770811039
113,0.8140297770811039
114,0.8140297770811039
115,0.14852080891854058
116,0.14852080891854058
117,0.9689016044332383
118,0.8140297770811039
119,0.9689016044332383
120,0.8140297770811039
121,0.5304471890096989
122,0.1198690342523403
123,0.9689016044332383
124,0.9689016044332383
125,0.9689016044332383
126,0.9689016044332383
127,0.9689016044332383
128,0.9689016044332383
129,0.1198690342523403
130,0.9689016044332383
131,0.9689016044332383
132,0.9689016044332383
133,0.9689016044332383
134,0.9689016044332383
135,0.9689016044332383
136,0.9689016044332383
137,0.14852080891854058
138,0.8140297770811039
139,0.9689016044332383
140,0.07102042517516283
141,0.8140297770811039
142,0.8140297770811039
143,0.9689016044332383
144,0.07102042517516283
145,0.9689016044332383
146,0.9689016044332383
147,0.9689016044332383
148,0.07102042517516283
149,0.9689016044332383
150,0.9689016044332383
151,0.9689016044332383
152,0.9689016044332383
153,0.07102042517516283
