Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9744951694748015
2,0.518186760350257
3,0.6622990660236754
4,0.6606304388911461
5,0.8780643413947274
6,0.4322361626687631
7,0.4922528520000581
8,0.7519690243395271
9,0.5958005767597869
10,0.15646223252757718
11,0.8780643413947274
12,0.7519690243395271
13,0.6622990660236754
14,0.4922528520000581
15,0.8780643413947274
16,0.7519690243395271
17,0.15646223252757718
18,0.7519690243395271
19,0.4322361626687631
20,0.4922528520000581
21,0.6622990660236754
22,0.8780643413947274
23,0.15646223252757718
24,0.6606304388911461
25,0.4922528520000581
26,0.6622990660236754
27,0.6606304388911461
28,0.6606304388911461
29,0.6622990660236754
30,0.8780643413947274
31,0.6622990660236754
32,0.15646223252757718
33,0.4922528520000581
34,0.6622990660236754
35,0.6606304388911461
36,0.4922528520000581
37,0.4322361626687631
38,0.8780643413947274
39,0.7519690243395271
40,0.8780643413947274
41,0.8780643413947274
42,0.4322361626687631
43,0.6606304388911461
44,0.6606304388911461
45,0.8780643413947274
46,0.4322361626687631
47,0.6606304388911461
48,0.6606304388911461
49,0.6606304388911461
50,0.7519690243395271
51,0.8780643413947274
52,0.4922528520000581
53,0.6606304388911461
54,0.6622990660236754
55,0.8780643413947274
56,0.8780643413947274
57,0.6606304388911461
58,0.4922528520000581
59,0.6622990660236754
60,0.4922528520000581
61,0.7519690243395271
62,0.6622990660236754
63,0.8780643413947274
64,0.15646223252757718
65,0.4922528520000581
66,0.4922528520000581
67,0.8780643413947274
68,0.4922528520000581
69,0.6622990660236754
70,0.6622990660236754
71,0.6622990660236754
72,0.15646223252757718
73,0.8780643413947274
74,0.4322361626687631
75,0.6606304388911461
76,0.6606304388911461
77,0.6622990660236754
78,0.6622990660236754
79,0.15646223252757718
80,0.4922528520000581
81,0.15646223252757718
82,0.6622990660236754
83,0.15646223252757718
84,0.7519690243395271
85,0.4922528520000581
86,0.8780643413947274
87,0.7519690243395271
88,0.8780643413947274
89,0.7519690243395271
90,0.7519690243395271
91,0.4322361626687631
92,0.6606304388911461
93,0.15646223252757718
94,0.7519690243395271
95,0.4922528520000581
96,0.8780643413947274
97,0.6606304388911461
98,0.4922528520000581
99,0.6606304388911461
100,0.7519690243395271
101,0.6622990660236754
102,0.6622990660236754
103,0.4922528520000581
104,0.8780643413947274
105,0.8780643413947274
106,0.7519690243395271
107,0.6606304388911461
108,0.7519690243395271
109,0.15646223252757718
110,0.7519690243395271
111,0.7519690243395271
112,0.7519690243395271
113,0.4922528520000581
114,0.6622990660236754
115,0.9362685903992667
116,0.15646223252757718
117,0.6622990660236754
118,0.8780643413947274
119,0.4922528520000581
120,0.15646223252757718
121,0.6622990660236754
122,0.6606304388911461
123,0.4922528520000581
124,0.15646223252757718
125,0.8780643413947274
126,0.8780643413947274
127,0.7519690243395271
128,0.6606304388911461
129,0.6606304388911461
130,0.7519690243395271
131,0.6606304388911461
132,0.8780643413947274
133,0.6606304388911461
134,0.6622990660236754
135,0.7872313993280147
136,0.4922528520000581
137,0.6622990660236754
138,0.4922528520000581
139,0.4922528520000581
140,0.6606304388911461
141,0.8780643413947274
142,0.8780643413947274
143,0.6622990660236754
144,0.6622990660236754
145,0.4922528520000581
146,0.6622990660236754
147,0.6606304388911461
148,0.6622990660236754
149,0.8780643413947274
150,0.8780643413947274
151,0.4322361626687631
152,0.4922528520000581
153,0.15646223252757718
154,0.4322361626687631
155,0.6606304388911461
156,0.6606304388911461
157,0.6606304388911461
158,0.6622990660236754
159,0.7519690243395271
160,0.7519690243395271
161,0.4322361626687631
162,0.7519690243395271
163,0.6622990660236754
164,0.8780643413947274
165,0.15646223252757718
166,0.6622990660236754
167,0.6622990660236754
168,0.8471226299083696
169,0.4922528520000581
170,0.6622990660236754
171,0.7519690243395271
172,0.7519690243395271
173,0.6606304388911461
174,0.6622990660236754
175,0.8780643413947274
176,0.6622990660236754
177,0.8780643413947274
178,0.4922528520000581
179,0.8780643413947274
180,0.6606304388911461
181,0.4922528520000581
182,0.15646223252757718
183,0.6606304388911461
184,0.6622990660236754
185,0.4322361626687631
186,0.6606304388911461
187,0.6606304388911461
188,0.7519690243395271
189,0.6622990660236754
190,0.6622990660236754
191,0.4922528520000581
192,0.7519690243395271
193,0.8780643413947274
194,0.337464084489453
195,0.7519690243395271
196,0.4922528520000581
197,0.6622990660236754
198,0.4922528520000581
199,0.15646223252757718
200,0.8277592815174998
201,0.6622990660236754
202,0.6622990660236754
203,0.4922528520000581
204,0.7519690243395271
205,0.8780643413947274
206,0.8780643413947274
207,0.7519690243395271
208,0.4922528520000581
209,0.6622990660236754
210,0.8780643413947274
211,0.7519690243395271
212,0.8780643413947274
213,0.7519690243395271
214,0.6606304388911461
215,0.6622990660236754
216,0.4922528520000581
217,0.6606304388911461
218,0.7519690243395271
219,0.4922528520000581
220,0.4922528520000581
221,0.4922528520000581
222,0.7519690243395271
223,0.8780643413947274
224,0.8780643413947274
225,0.9118671013797256
226,0.4922528520000581
227,0.5966303509631706
228,0.7519690243395271
229,0.6622990660236754
230,0.8780643413947274
231,0.15646223252757718
232,0.6622990660236754
233,0.8780643413947274
234,0.6622990660236754
235,0.4922528520000581
236,0.4322361626687631
237,0.6622990660236754
238,0.6606304388911461
239,0.8780643413947274
240,0.7519690243395271
241,0.4922528520000581
242,0.4922528520000581
243,0.8780643413947274
244,0.6622990660236754
245,0.8780643413947274
246,0.4922528520000581
247,0.7519690243395271
248,0.6622990660236754
249,0.15646223252757718
250,0.6606304388911461
251,0.4922528520000581
252,0.6622990660236754
253,0.4322361626687631
254,0.8780643413947274
255,0.4922528520000581
256,0.4922528520000581
257,0.4658406625680477
258,0.4922528520000581
259,0.6622990660236754
260,0.7519690243395271
261,0.2782480873253901
262,0.7519690243395271
263,0.4922528520000581
264,0.7519690243395271
265,0.29340659549598425
266,0.15646223252757718
267,0.6622990660236754
268,0.7519690243395271
269,0.4922528520000581
270,0.6622990660236754
271,0.8780643413947274
272,0.6606304388911461
273,0.6622990660236754
274,0.8780643413947274
275,0.6606304388911461
276,0.4922528520000581
277,0.8780643413947274
278,0.4922528520000581
279,0.15646223252757718
280,0.6606304388911461
281,0.6606304388911461
282,0.6606304388911461
283,0.7519690243395271
284,0.6622990660236754
285,0.6622990660236754
286,0.6622990660236754
287,0.4922528520000581
288,0.6606304388911461
289,0.6622990660236754
290,0.4922528520000581
291,0.7519690243395271
292,0.7519690243395271
293,0.6622990660236754
294,0.6606304388911461
295,0.4922528520000581
296,0.6606304388911461
297,0.15646223252757718
298,0.6622990660236754
299,0.6622990660236754
300,0.15646223252757718
301,0.6622990660236754
302,0.15646223252757718
303,0.4922528520000581
304,0.15646223252757718
305,0.4322361626687631
306,0.9946561388874022
307,0.6606304388911461
308,0.7519690243395271
309,0.7519690243395271
310,0.8780643413947274
311,0.6622990660236754
312,0.6622990660236754
313,0.4922528520000581
314,0.7519690243395271
315,0.7519690243395271
316,0.4922528520000581
317,0.7519690243395271
318,0.8780643413947274
319,0.6606304388911461
320,0.4922528520000581
321,0.6606304388911461
322,0.6606304388911461
323,0.6622990660236754
324,0.15646223252757718
325,0.6622990660236754
326,0.7519690243395271
327,0.15646223252757718
328,0.6622990660236754
329,0.8780643413947274
330,0.6606304388911461
331,0.8780643413947274
332,0.4322361626687631
333,0.6606304388911461
334,0.8780643413947274
335,0.8780643413947274
336,0.6606304388911461
337,0.8780643413947274
338,0.7519690243395271
339,0.15646223252757718
340,0.8780643413947274
341,0.8780643413947274
342,0.4922528520000581
343,0.4922528520000581
344,0.4922528520000581
345,0.6606304388911461
346,0.8780643413947274
347,0.6622990660236754
348,0.4922528520000581
349,0.7519690243395271
350,0.6606304388911461
351,0.7519690243395271
352,0.7519690243395271
353,0.6622990660236754
354,0.15646223252757718
355,0.7519690243395271
356,0.6622990660236754
357,0.7648741840195995
358,0.7519690243395271
359,0.4922528520000581
360,0.08307221856256763
361,0.7519690243395271
362,0.6622990660236754
363,0.4922528520000581
364,0.7519690243395271
365,0.6622990660236754
366,0.6606304388911461
367,0.6606304388911461
368,0.4249418337075257
