Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9114776731894408
2,0.5578648867852266
3,0.5578648867852266
4,0.36091767859282053
5,0.2473085505941932
6,0.14933651112829738
7,0.6975416681045596
8,0.14933651112829738
9,0.36091767859282053
10,0.14933651112829738
11,0.14933651112829738
12,0.2473085505941932
13,0.14933651112829738
14,0.14933651112829738
15,0.2473085505941932
16,0.2473085505941932
17,0.2473085505941932
18,0.14933651112829738
19,0.2473085505941932
20,0.2473085505941932
21,0.9114776731894408
22,0.14933651112829738
23,0.2473085505941932
24,0.14933651112829738
25,0.2473085505941932
26,0.14933651112829738
27,0.2473085505941932
28,0.14933651112829738
29,0.14933651112829738
30,0.36091767859282053
31,0.2473085505941932
32,0.2473085505941932
33,0.9114776731894408
34,0.5578648867852266
35,0.2473085505941932
36,0.14933651112829738
37,0.2473085505941932
38,0.14933651112829738
39,0.14933651112829738
40,0.2473085505941932
41,0.5578648867852266
42,0.14933651112829738
43,0.14933651112829738
44,0.14933651112829738
45,0.14933651112829738
46,0.2473085505941932
47,0.14933651112829738
48,0.5578648867852266
49,0.2473085505941932
50,0.14933651112829738
51,0.2473085505941932
52,0.14933651112829738
53,0.5578648867852266
54,0.14933651112829738
55,0.2473085505941932
56,0.2473085505941932
57,0.14933651112829738
58,0.5578648867852266
59,0.2473085505941932
60,0.5578648867852266
61,0.5578648867852266
62,0.14933651112829738
63,0.2473085505941932
64,0.2473085505941932
65,0.5578648867852266
66,0.2473085505941932
67,0.2473085505941932
68,0.5578648867852266
69,0.2473085505941932
70,0.14933651112829738
71,0.14933651112829738
72,0.14933651112829738
73,0.2473085505941932
74,0.2473085505941932
75,0.14933651112829738
76,0.14933651112829738
77,0.2473085505941932
78,0.9114776731894408
79,0.14933651112829738
80,0.2473085505941932
81,0.14933651112829738
82,0.14933651112829738
83,0.2473085505941932
84,0.2473085505941932
85,0.14933651112829738
86,0.14933651112829738
87,0.14933651112829738
88,0.14933651112829738
89,0.9114776731894408
90,0.36091767859282053
91,0.14933651112829738
92,0.9114776731894408
93,0.14933651112829738
94,0.2473085505941932
95,0.14933651112829738
96,0.14933651112829738
97,0.2473085505941932
98,0.14933651112829738
99,0.14933651112829738
100,0.36091767859282053
101,0.14933651112829738
102,0.2473085505941932
103,0.14933651112829738
104,0.14933651112829738
105,0.2473085505941932
106,0.9114776731894408
107,0.2473085505941932
108,0.14933651112829738
109,0.2473085505941932
110,0.14933651112829738
111,0.5578648867852266
112,0.2473085505941932
113,0.14933651112829738
114,0.2473085505941932
115,0.2473085505941932
116,0.14933651112829738
117,0.2473085505941932
118,0.2473085505941932
119,0.14933651112829738
120,0.2473085505941932
121,0.36091767859282053
122,0.14933651112829738
123,0.2473085505941932
124,0.14933651112829738
125,0.36091767859282053
126,0.2473085505941932
127,0.2473085505941932
128,0.2473085505941932
129,0.14933651112829738
130,0.14933651112829738
131,0.14933651112829738
132,0.14933651112829738
133,0.14933651112829738
134,0.2473085505941932
135,0.14933651112829738
136,0.5578648867852266
137,0.2473085505941932
138,0.14933651112829738
139,0.2473085505941932
140,0.14933651112829738
141,0.36091767859282053
142,0.2473085505941932
143,0.2473085505941932
144,0.30444233043256874
145,0.14933651112829738
146,0.14933651112829738
147,0.5578648867852266
148,0.2473085505941932
149,0.2473085505941932
150,0.14933651112829738
151,0.826349411394413
152,0.2473085505941932
153,0.2473085505941932
154,0.14933651112829738
155,0.2473085505941932
156,0.14933651112829738
157,0.36091767859282053
158,0.14933651112829738
159,0.5578648867852266
160,0.14933651112829738
161,0.14933651112829738
162,0.2473085505941932
163,0.14933651112829738
164,0.5578648867852266
165,0.5578648867852266
166,0.2473085505941932
167,0.5578648867852266
168,0.2473085505941932
169,0.9114776731894408
170,0.14933651112829738
171,0.14933651112829738
172,0.14933651112829738
173,0.2473085505941932
174,0.2473085505941932
175,0.5578648867852266
176,0.14933651112829738
177,0.9082136027956944
178,0.36091767859282053
179,0.2473085505941932
180,0.14933651112829738
181,0.36091767859282053
182,0.14933651112829738
183,0.2473085505941932
184,0.14933651112829738
185,0.2473085505941932
186,0.14933651112829738
187,0.2473085505941932
188,0.2473085505941932
189,0.14933651112829738
190,0.5578648867852266
191,0.9114776731894408
192,0.5578648867852266
193,0.14933651112829738
194,0.14933651112829738
195,0.46938060086809663
196,0.14933651112829738
197,0.2473085505941932
198,0.2473085505941932
199,0.2473085505941932
200,0.14933651112829738
201,0.14933651112829738
202,0.2473085505941932
203,0.5578648867852266
204,0.14933651112829738
205,0.36091767859282053
206,0.2473085505941932
207,0.9114776731894408
208,0.14933651112829738
209,0.2473085505941932
210,0.9931461371298858
211,0.14933651112829738
212,0.5578648867852266
213,0.9114776731894408
214,0.5578648867852266
215,0.36091767859282053
216,0.2473085505941932
217,0.5578648867852266
218,0.2473085505941932
219,0.2473085505941932
220,0.2473085505941932
221,0.2473085505941932
222,0.2473085505941932
223,0.2473085505941932
224,0.14933651112829738
225,0.2473085505941932
226,0.9114776731894408
227,0.28585704459133554
228,0.2473085505941932
229,0.9114776731894408
