Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5537124300504794
2,0.7280318134504287
3,0.7257024227920854
4,0.7879638431050755
5,0.5983621733573652
6,0.2775864394777945
7,0.1077643476048844
8,0.7879638431050755
9,0.7879638431050755
10,0.1077643476048844
11,0.5983621733573652
12,0.1077643476048844
13,0.5983621733573652
14,0.1077643476048844
15,0.7879638431050755
16,0.7257024227920854
17,0.7280318134504287
18,0.1077643476048844
19,0.7879638431050755
20,0.1077643476048844
21,0.1077643476048844
22,0.1077643476048844
23,0.1077643476048844
24,0.1077643476048844
25,0.1077643476048844
26,0.1077643476048844
27,0.5983621733573652
28,0.1077643476048844
29,0.5983621733573652
30,0.7879638431050755
31,0.1077643476048844
32,0.7879638431050755
33,0.1077643476048844
34,0.7879638431050755
35,0.1077643476048844
36,0.1077643476048844
37,0.7879638431050755
38,0.1077643476048844
39,0.1077643476048844
40,0.7280318134504287
41,0.1077643476048844
42,0.7879638431050755
43,0.5983621733573652
44,0.7257024227920854
45,0.7879638431050755
46,0.7879638431050755
47,0.5983621733573652
48,0.1077643476048844
49,0.5983621733573652
50,0.1077643476048844
51,0.1077643476048844
52,0.7879638431050755
53,0.7280318134504287
54,0.1077643476048844
55,0.1077643476048844
56,0.7879638431050755
57,0.1077643476048844
58,0.7879638431050755
59,0.1077643476048844
60,0.1077643476048844
61,0.1077643476048844
62,0.1077643476048844
63,0.1077643476048844
64,0.1077643476048844
65,0.1077643476048844
66,0.5983621733573652
67,0.7257024227920854
68,0.1077643476048844
69,0.7879638431050755
70,0.7879638431050755
71,0.1077643476048844
72,0.1077643476048844
73,0.1077643476048844
74,0.1077643476048844
75,0.1077643476048844
76,0.7879638431050755
77,0.5983621733573652
78,0.1077643476048844
79,0.1077643476048844
80,0.1077643476048844
81,0.1077643476048844
82,0.5983621733573652
83,0.7257024227920854
84,0.7257024227920854
85,0.7879638431050755
86,0.7879638431050755
87,0.1077643476048844
88,0.5983621733573652
89,0.1077643476048844
90,0.1077643476048844
91,0.1077643476048844
92,0.1077643476048844
93,0.5983621733573652
94,0.7879638431050755
95,0.7879638431050755
96,0.5983621733573652
97,0.7257024227920854
98,0.1077643476048844
99,0.7879638431050755
100,0.5983621733573652
101,0.1077643476048844
102,0.1077643476048844
103,0.5983621733573652
104,0.1077643476048844
105,0.7879638431050755
106,0.1077643476048844
107,0.7280318134504287
108,0.1077643476048844
109,0.5983621733573652
110,0.5983621733573652
111,0.7879638431050755
112,0.1077643476048844
113,0.7879638431050755
114,0.1077643476048844
115,0.1077643476048844
116,0.7257024227920854
117,0.1077643476048844
118,0.1077643476048844
119,0.7280318134504287
120,0.5983621733573652
121,0.7879638431050755
122,0.1077643476048844
123,0.5983621733573652
124,0.7879638431050755
125,0.1077643476048844
126,0.7257024227920854
127,0.7257024227920854
128,0.03822860360825475
129,0.5983621733573652
130,0.7257024227920854
131,0.1077643476048844
132,0.5983621733573652
133,0.1077643476048844
134,0.1077643476048844
135,0.5983621733573652
136,0.1077643476048844
137,0.7280318134504287
138,0.5983621733573652
139,0.1077643476048844
140,0.1077643476048844
141,0.657198496328139
142,0.052281575775758315
143,0.1077643476048844
144,0.5983621733573652
145,0.7257024227920854
146,0.7879638431050755
147,0.5983621733573652
148,0.1077643476048844
149,0.1077643476048844
150,0.1077643476048844
151,0.7879638431050755
152,0.7280318134504287
153,0.1077643476048844
154,0.1077643476048844
155,0.5983621733573652
156,0.1077643476048844
157,0.1077643476048844
158,0.1077643476048844
159,0.7280318134504287
160,0.1077643476048844
161,0.1077643476048844
162,0.7257024227920854
163,0.1077643476048844
164,0.1077643476048844
165,0.1077643476048844
166,0.1077643476048844
167,0.1077643476048844
168,0.7280318134504287
169,0.7879638431050755
170,0.1077643476048844
171,0.7257024227920854
172,0.1077643476048844
173,0.5983621733573652
174,0.7257024227920854
175,0.1077643476048844
176,0.5983621733573652
177,0.7257024227920854
178,0.1077643476048844
179,0.1077643476048844
180,0.1077643476048844
181,0.1077643476048844
182,0.1077643476048844
183,0.1077643476048844
184,0.1077643476048844
185,0.7879638431050755
186,0.1077643476048844
187,0.5983621733573652
188,0.1077643476048844
189,0.1077643476048844
190,0.1077643476048844
191,0.1077643476048844
192,0.1077643476048844
193,0.1077643476048844
194,0.1077643476048844
195,0.1077643476048844
196,0.1077643476048844
197,0.7280318134504287
198,0.5983621733573652
199,0.1077643476048844
200,0.7257024227920854
201,0.7879638431050755
202,0.7879638431050755
203,0.7879638431050755
204,0.1077643476048844
205,0.7879638431050755
206,0.1077643476048844
207,0.7879638431050755
208,0.7879638431050755
209,0.1077643476048844
210,0.7257024227920854
211,0.1077643476048844
212,0.7257024227920854
213,0.1077643476048844
214,0.7257024227920854
215,0.1077643476048844
216,0.1077643476048844
217,0.1077643476048844
218,0.5983621733573652
219,0.1077643476048844
220,0.7879638431050755
221,0.1077643476048844
222,0.7879638431050755
223,0.1077643476048844
224,0.1077643476048844
225,0.1077643476048844
226,0.7257024227920854
227,0.1077643476048844
228,0.1077643476048844
229,0.1077643476048844
230,0.7879638431050755
231,0.7879638431050755
232,0.5983621733573652
233,0.1077643476048844
234,0.1077643476048844
235,0.7879638431050755
236,0.7879638431050755
237,0.1077643476048844
238,0.7879638431050755
239,0.5983621733573652
240,0.7257024227920854
241,0.1077643476048844
242,0.1077643476048844
243,0.5983621733573652
244,0.7280318134504287
245,0.7257024227920854
246,0.7257024227920854
247,0.1077643476048844
248,0.4778757813896761
249,0.1077643476048844
250,0.5983621733573652
251,0.5983621733573652
252,0.7280318134504287
253,0.7280318134504287
254,0.1077643476048844
255,0.38598146541966194
256,0.1077643476048844
257,0.1077643476048844
258,0.1077643476048844
259,0.1077643476048844
260,0.1077643476048844
261,0.5983621733573652
262,0.1077643476048844
263,0.7879638431050755
264,0.1077643476048844
265,0.5983621733573652
266,0.1077643476048844
267,0.5983621733573652
268,0.1077643476048844
269,0.7879638431050755
270,0.1077643476048844
271,0.7879638431050755
272,0.1077643476048844
273,0.5983621733573652
274,0.1077643476048844
275,0.1077643476048844
276,0.1077643476048844
277,0.7879638431050755
278,0.7879638431050755
279,0.1077643476048844
280,0.1077643476048844
281,0.7879638431050755
282,0.1077643476048844
283,0.1077643476048844
284,0.1077643476048844
285,0.1077643476048844
286,0.1077643476048844
287,0.1077643476048844
288,0.7879638431050755
289,0.7879638431050755
290,0.1077643476048844
291,0.1077643476048844
292,0.04912207374175914
293,0.7879638431050755
294,0.7879638431050755
295,0.1077643476048844
296,0.1077643476048844
297,0.1077643476048844
298,0.7879638431050755
299,0.1286421386677956
300,0.1483344494405996
301,0.7879638431050755
302,0.1077643476048844
303,0.7879638431050755
304,0.7280318134504287
305,0.7879638431050755
306,0.5983621733573652
307,0.1077643476048844
308,0.1077643476048844
309,0.1077643476048844
310,0.7879638431050755
311,0.7257024227920854
312,0.1077643476048844
313,0.1077643476048844
314,0.5983621733573652
315,0.1077643476048844
316,0.1077643476048844
