Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9320425104563156
2,0.43404683152336
3,0.5420794632915829
4,0.5072332189655743
5,0.6283187116080783
6,0.310895823795279
7,0.7691295706027576
8,0.010681172067643074
9,0.16763887957307566
10,0.9320425104563156
11,0.43404683152336
12,0.010681172067643074
13,0.43404683152336
14,0.9320425104563156
15,0.9320425104563156
16,0.9320425104563156
17,0.310895823795279
18,0.9320425104563156
19,0.5420794632915829
20,0.16763887957307566
21,0.9320425104563156
22,0.43404683152336
23,0.9320425104563156
24,0.43404683152336
25,0.43404683152336
26,0.9320425104563156
27,0.5420794632915829
28,0.9320425104563156
29,0.9320425104563156
30,0.9320425104563156
31,0.43404683152336
32,0.9320425104563156
33,0.310895823795279
34,0.43404683152336
35,0.9320425104563156
36,0.310895823795279
37,0.9320425104563156
38,0.16763887957307566
39,0.9320425104563156
40,0.43404683152336
41,0.9320425104563156
42,0.5420794632915829
43,0.16763887957307566
44,0.9320425104563156
45,0.43404683152336
46,0.9320425104563156
47,0.43404683152336
48,0.310895823795279
49,0.43404683152336
50,0.43404683152336
51,0.9320425104563156
52,0.9320425104563156
53,0.9320425104563156
54,0.9320425104563156
55,0.43404683152336
56,0.43404683152336
57,0.43404683152336
58,0.43404683152336
59,0.010681172067643074
60,0.9320425104563156
61,0.9320425104563156
62,0.9320425104563156
63,0.43404683152336
64,0.43404683152336
65,0.9320425104563156
66,0.9320425104563156
67,0.9320425104563156
68,0.5420794632915829
69,0.9320425104563156
70,0.5420794632915829
71,0.9320425104563156
72,0.9320425104563156
73,0.43404683152336
74,0.5420794632915829
75,0.9320425104563156
76,0.43404683152336
77,0.9320425104563156
78,0.310895823795279
79,0.16763887957307566
80,0.43404683152336
81,0.9320425104563156
82,0.9320425104563156
83,0.7691295706027576
84,0.010681172067643074
85,0.43404683152336
86,0.43404683152336
87,0.010681172067643074
88,0.9320425104563156
89,0.43404683152336
90,0.9320425104563156
91,0.43404683152336
92,0.43404683152336
93,0.310895823795279
94,0.43404683152336
95,0.43404683152336
96,0.43404683152336
97,0.5420794632915829
98,0.16763887957307566
99,0.43404683152336
100,0.9320425104563156
101,0.7691295706027576
102,0.5420794632915829
103,0.7691295706027576
104,0.9320425104563156
105,0.43404683152336
106,0.43404683152336
107,0.7691295706027576
108,0.9320425104563156
109,0.9320425104563156
110,0.9320425104563156
111,0.9320425104563156
112,0.010681172067643074
113,0.9320425104563156
114,0.310895823795279
115,0.9320425104563156
116,0.9320425104563156
117,0.9320425104563156
118,0.16763887957307566
119,0.7691295706027576
120,0.40801168304394486
121,0.9320425104563156
122,0.5420794632915829
123,0.8272845413172708
124,0.9320425104563156
125,0.9320425104563156
126,0.16763887957307566
127,0.43404683152336
128,0.16763887957307566
129,0.7005482556546283
130,0.061989717727738425
131,0.010681172067643074
132,0.7691295706027576
133,0.9320425104563156
134,0.7691295706027576
135,0.010681172067643074
136,0.010681172067643074
137,0.43404683152336
138,0.5803663627808716
139,0.9320425104563156
140,0.9320425104563156
141,0.16763887957307566
142,0.5420794632915829
