Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7879638431050755
2,0.5983621733573652
3,0.7280318134504287
4,0.0964845732215146
5,0.9691887155626977
6,0.7257024227920854
7,0.1077643476048844
8,0.356308320483676
9,0.14296522020911195
10,0.7257024227920854
11,0.0964845732215146
12,0.0964845732215146
13,0.7280318134504287
14,0.5983621733573652
15,0.7280318134504287
16,0.7879638431050755
17,0.7280318134504287
18,0.9691887155626977
19,0.5983621733573652
20,0.7257024227920854
21,0.7879638431050755
22,0.1077643476048844
23,0.1077643476048844
24,0.5983621733573652
25,0.7879638431050755
26,0.7280318134504287
27,0.7879638431050755
28,0.7879638431050755
29,0.7257024227920854
30,0.7280318134504287
31,0.1077643476048844
32,0.7257024227920854
33,0.5983621733573652
34,0.7280318134504287
35,0.5983621733573652
36,0.7879638431050755
37,0.7280318134504287
38,0.7257024227920854
39,0.0964845732215146
40,0.7280318134504287
41,0.7257024227920854
42,0.5983621733573652
43,0.7879638431050755
44,0.7257024227920854
45,0.7879638431050755
46,0.7257024227920854
47,0.7879638431050755
48,0.7280318134504287
49,0.7280318134504287
50,0.5983621733573652
51,0.7879638431050755
52,0.7879638431050755
53,0.5983621733573652
54,0.5983621733573652
55,0.7280318134504287
56,0.7879638431050755
57,0.9691887155626977
58,0.7257024227920854
59,0.7280318134504287
60,0.7280318134504287
61,0.7257024227920854
62,0.5983621733573652
63,0.7257024227920854
64,0.7257024227920854
65,0.7280318134504287
66,0.5983621733573652
67,0.7280318134504287
68,0.5983621733573652
69,0.7280318134504287
70,0.7280318134504287
71,0.0964845732215146
72,0.7257024227920854
73,0.7257024227920854
74,0.1077643476048844
75,0.0964845732215146
76,0.5983621733573652
77,0.5983621733573652
78,0.7257024227920854
79,0.5983621733573652
80,0.5983621733573652
81,0.9691887155626977
82,0.7280318134504287
83,0.5983621733573652
84,0.7280318134504287
85,0.7280318134504287
86,0.7879638431050755
87,0.7280318134504287
88,0.1077643476048844
89,0.7879638431050755
90,0.7280318134504287
91,0.0964845732215146
92,0.5983621733573652
93,0.7257024227920854
94,0.5983621733573652
95,0.5983621733573652
96,0.5983621733573652
97,0.7280318134504287
98,0.5983621733573652
99,0.5983621733573652
100,0.7280318134504287
101,0.7879638431050755
102,0.7257024227920854
103,0.7280318134504287
104,0.7879638431050755
105,0.7280318134504287
106,0.7280318134504287
107,0.0964845732215146
108,0.7879638431050755
109,0.7879638431050755
110,0.7879638431050755
111,0.7879638431050755
112,0.7280318134504287
113,0.7879638431050755
114,0.1077643476048844
115,0.7280318134504287
116,0.1077643476048844
117,0.7257024227920854
118,0.1077643476048844
119,0.0964845732215146
120,0.7257024227920854
121,0.7280318134504287
122,0.7879638431050755
123,0.0964845732215146
124,0.7879638431050755
125,0.7257024227920854
126,0.7879638431050755
127,0.9691887155626977
128,0.9691887155626977
129,0.7879638431050755
130,0.1077643476048844
131,0.7280318134504287
132,0.7280318134504287
133,0.7280318134504287
134,0.6517917491794659
135,0.1077643476048844
136,0.7257024227920854
137,0.9613168227383645
138,0.9691887155626977
139,0.7280318134504287
140,0.23093416730097482
141,0.0964845732215146
142,0.5983621733573652
143,0.1077643476048844
144,0.7879638431050755
145,0.0964845732215146
146,0.7879638431050755
147,0.7879638431050755
148,0.1077643476048844
149,0.036777216728141604
150,0.7257024227920854
151,0.7879638431050755
152,0.7257024227920854
153,0.7280318134504287
154,0.7280318134504287
155,0.7280318134504287
156,0.5983621733573652
157,0.5983621733573652
158,0.7280318134504287
159,0.1077643476048844
160,0.4601736057431054
161,0.7280318134504287
162,0.5983621733573652
163,0.45199374470586284
164,0.7280318134504287
165,0.7879638431050755
166,0.1077643476048844
167,0.7257024227920854
168,0.1077643476048844
169,0.1077643476048844
170,0.7280318134504287
171,0.7879638431050755
172,0.7280318134504287
173,0.7257024227920854
174,0.5983621733573652
175,0.5983621733573652
176,0.0964845732215146
177,0.9691887155626977
178,0.5983621733573652
179,0.9740350424428258
180,0.7257024227920854
181,0.9691887155626977
182,0.7280318134504287
183,0.7879638431050755
184,0.1077643476048844
185,0.7879638431050755
186,0.5983621733573652
187,0.5983621733573652
188,0.7280318134504287
189,0.7879638431050755
190,0.7280318134504287
191,0.0964845732215146
192,0.7879638431050755
193,0.7257024227920854
194,0.8369104524044078
195,0.7280318134504287
196,0.7257024227920854
197,0.0964845732215146
198,0.0964845732215146
199,0.7280318134504287
200,0.7257024227920854
201,0.7257024227920854
202,0.9691887155626977
203,0.7879638431050755
204,0.7879638431050755
205,0.7879638431050755
206,0.7879638431050755
207,0.5983621733573652
208,0.5983621733573652
209,0.7280318134504287
210,0.7257024227920854
211,0.7280318134504287
212,0.7257024227920854
213,0.7280318134504287
214,0.1077643476048844
215,0.7280318134504287
216,0.9691887155626977
217,0.7280318134504287
218,0.7257024227920854
219,0.7280318134504287
220,0.7257024227920854
221,0.7280318134504287
222,0.7280318134504287
223,0.1077643476048844
224,0.7879638431050755
225,0.7879638431050755
226,0.5983621733573652
227,0.7280318134504287
228,0.7879638431050755
229,0.9950554528811388
230,0.7879638431050755
231,0.7257024227920854
232,0.1077643476048844
233,0.5983621733573652
234,0.9691887155626977
235,0.1077643476048844
236,0.7280318134504287
237,0.1077643476048844
238,0.5983621733573652
239,0.7257024227920854
240,0.7879638431050755
241,0.7280318134504287
242,0.7280318134504287
243,0.9691887155626977
244,0.7280318134504287
245,0.7280318134504287
246,0.9691887155626977
247,0.5983621733573652
248,0.0964845732215146
249,0.7257024227920854
250,0.1077643476048844
251,0.7257024227920854
252,0.7280318134504287
253,0.7280318134504287
254,0.7280318134504287
255,0.7879638431050755
256,0.0964845732215146
257,0.7280318134504287
258,0.7879638431050755
259,0.7879638431050755
260,0.7280318134504287
261,0.33242526544835516
262,0.0964845732215146
263,0.3482083867748036
264,0.7879638431050755
265,0.9691887155626977
266,0.7257024227920854
267,0.7879638431050755
268,0.7280318134504287
269,0.0964845732215146
270,0.0964845732215146
271,0.8704901064818795
272,0.7879638431050755
273,0.7280318134504287
274,0.7280318134504287
275,0.7257024227920854
276,0.7280318134504287
277,0.7257024227920854
278,0.0964845732215146
279,0.7879638431050755
280,0.7257024227920854
281,0.0964845732215146
282,0.7257024227920854
283,0.7879638431050755
284,0.1077643476048844
285,0.7879638431050755
286,0.1077643476048844
287,0.9691887155626977
288,0.7280318134504287
289,0.7257024227920854
290,0.7879638431050755
291,0.7879638431050755
292,0.7280318134504287
293,0.7280318134504287
294,0.0964845732215146
295,0.7280318134504287
296,0.0964845732215146
297,0.7894620540632482
298,0.7879638431050755
299,0.7879638431050755
300,0.7280318134504287
301,0.7280318134504287
302,0.5983621733573652
303,0.7257024227920854
304,0.7280318134504287
305,0.1077643476048844
306,0.7257024227920854
307,0.5983621733573652
308,0.7280318134504287
309,0.7257024227920854
310,0.7257024227920854
311,0.7879638431050755
312,0.7280318134504287
313,0.1077643476048844
314,0.7280318134504287
315,0.9691887155626977
316,0.7879638431050755
317,0.7879638431050755
318,0.7257024227920854
319,0.5983621733573652
320,0.7280318134504287
321,0.7257024227920854
322,0.7257024227920854
323,0.9691887155626977
324,0.7879638431050755
325,0.7879638431050755
326,0.7280318134504287
327,0.7280318134504287
328,0.7879638431050755
329,0.7879638431050755
330,0.7280318134504287
331,0.0964845732215146
332,0.7257024227920854
333,0.7280318134504287
334,0.7280318134504287
335,0.7879638431050755
336,0.7280318134504287
337,0.9691887155626977
338,0.5983621733573652
339,0.9691887155626977
340,0.0964845732215146
341,0.7257024227920854
342,0.1077643476048844
343,0.0964845732215146
344,0.7879638431050755
345,0.7280318134504287
346,0.5983621733573652
347,0.7280318134504287
348,0.8736960002087732
349,0.0964845732215146
350,0.5983621733573652
351,0.7280318134504287
352,0.7879638431050755
353,0.7879638431050755
354,0.5983621733573652
355,0.9691887155626977
356,0.5983621733573652
357,0.7280318134504287
358,0.7879638431050755
359,0.5983621733573652
360,0.7280318134504287
361,0.7280318134504287
362,0.5983621733573652
363,0.9691887155626977
364,0.7280318134504287
365,0.5983621733573652
366,0.5983621733573652
367,0.7280318134504287
368,0.7280318134504287
369,0.5983621733573652
370,0.7879638431050755
371,0.9691887155626977
372,0.5983621733573652
373,0.7879638431050755
374,0.1077643476048844
375,0.7280318134504287
376,0.7879638431050755
377,0.5983621733573652
378,0.5983621733573652
379,0.7257024227920854
380,0.9691887155626977
381,0.7280318134504287
382,0.7879638431050755
383,0.0964845732215146
384,0.7879638431050755
385,0.5983621733573652
386,0.7257024227920854
387,0.5983621733573652
388,0.7879638431050755
389,0.7257024227920854
390,0.7879638431050755
391,0.5713996735861112
392,0.7257024227920854
393,0.5983621733573652
394,0.7257024227920854
395,0.0177578355055783
396,0.7257024227920854
397,0.0964845732215146
398,0.7280318134504287
399,0.7280318134504287
400,0.1077643476048844
401,0.7879638431050755
402,0.9691887155626977
403,0.8734558191390789
404,0.7280318134504287
405,0.7280318134504287
406,0.7280318134504287
407,0.5983621733573652
408,0.0964845732215146
409,0.6852638904690742
410,0.7879638431050755
411,0.451490278723066
412,0.5983621733573652
413,0.7879638431050755
414,0.5983621733573652
415,0.42570655280325975
416,0.7879638431050755
417,0.0964845732215146
418,0.662782922089283
419,0.7280318134504287
420,0.5983621733573652
421,0.5983621733573652
422,0.5983621733573652
423,0.5983621733573652
424,0.5983621733573652
425,0.5983621733573652
426,0.7879638431050755
427,0.5983621733573652
428,0.7257024227920854
429,0.7280318134504287
430,0.0964845732215146
431,0.5983621733573652
432,0.7257024227920854
433,0.1077643476048844
434,0.7879638431050755
435,0.7280318134504287
436,0.7879638431050755
437,0.9691887155626977
438,0.7280318134504287
439,0.7280318134504287
440,0.7280318134504287
441,0.7280318134504287
442,0.5983621733573652
443,0.7280318134504287
444,0.1077643476048844
445,0.1077643476048844
446,0.7280318134504287
447,0.1077643476048844
448,0.8076688728262809
449,0.7879638431050755
450,0.7280318134504287
451,0.5983621733573652
452,0.7280318134504287
453,0.7280318134504287
454,0.7879638431050755
455,0.0964845732215146
456,0.7879638431050755
457,0.7257024227920854
458,0.1077643476048844
459,0.7280318134504287
460,0.1077643476048844
461,0.5983621733573652
462,0.7879638431050755
463,0.7257024227920854
464,0.0964845732215146
465,0.7280318134504287
466,0.0964845732215146
467,0.7280318134504287
468,0.0964845732215146
469,0.7879638431050755
470,0.7257024227920854
471,0.7257024227920854
472,0.7879638431050755
473,0.7280318134504287
474,0.9691887155626977
475,0.7280318134504287
476,0.1077643476048844
477,0.7280318134504287
478,0.5983621733573652
479,0.7280318134504287
480,0.9691887155626977
481,0.1077643476048844
482,0.5983621733573652
483,0.7280318134504287
484,0.7879638431050755
485,0.7257024227920854
486,0.7879638431050755
487,0.0964845732215146
488,0.7879638431050755
489,0.7879638431050755
490,0.5983621733573652
491,0.7879638431050755
492,0.5983621733573652
493,0.7257024227920854
494,0.7879638431050755
495,0.0964845732215146
496,0.7280318134504287
497,0.0964845732215146
498,0.9691887155626977
499,0.7879638431050755
500,0.7257024227920854
501,0.7257024227920854
502,0.7879638431050755
503,0.7280318134504287
504,0.7879638431050755
505,0.7280318134504287
506,0.7280318134504287
507,0.7280318134504287
508,0.0964845732215146
509,0.7257024227920854
510,0.7879638431050755
511,0.0964845732215146
512,0.7879638431050755
513,0.7280318134504287
514,0.7257024227920854
515,0.7280318134504287
516,0.7879638431050755
517,0.7280318134504287
518,0.7280318134504287
519,0.0964845732215146
520,0.7257024227920854
521,0.0964845732215146
522,0.7280318134504287
523,0.5983621733573652
524,0.1077643476048844
525,0.7879638431050755
526,0.5349944379763328
527,0.7879638431050755
528,0.7280318134504287
529,0.7280318134504287
530,0.7879638431050755
531,0.7879638431050755
532,0.1077643476048844
533,0.7280318134504287
534,0.7257024227920854
535,0.0964845732215146
536,0.0964845732215146
537,0.7257024227920854
538,0.7879638431050755
539,0.7257024227920854
540,0.7879638431050755
541,0.9380501420729245
542,0.0964845732215146
543,0.0964845732215146
544,0.5983621733573652
545,0.7280318134504287
546,0.7879638431050755
547,0.0964845732215146
548,0.5983621733573652
549,0.7879638431050755
550,0.7280318134504287
551,0.7280318134504287
552,0.1077643476048844
553,0.0964845732215146
554,0.7879638431050755
555,0.5983621733573652
556,0.1077643476048844
557,0.7879638431050755
558,0.7879638431050755
559,0.0964845732215146
560,0.0964845732215146
561,0.1306303989284645
562,0.0964845732215146
563,0.7879638431050755
564,0.5983621733573652
565,0.7280318134504287
566,0.1077643476048844
567,0.7879638431050755
568,0.7280318134504287
569,0.7280318134504287
570,0.21203821739286532
571,0.7879638431050755
572,0.7280318134504287
573,0.5983621733573652
574,0.1077643476048844
575,0.7280318134504287
576,0.5983621733573652
577,0.7280318134504287
578,0.7280318134504287
579,0.5983621733573652
580,0.7879638431050755
581,0.7879638431050755
582,0.1077643476048844
583,0.5983621733573652
584,0.5983621733573652
585,0.7172062228288586
586,0.0964845732215146
587,0.7257024227920854
588,0.7879638431050755
589,0.7257024227920854
590,0.7280318134504287
591,0.30783793321615704
592,0.0964845732215146
593,0.1077643476048844
594,0.8214026285720804
595,0.7879638431050755
596,0.7280318134504287
597,0.7257024227920854
598,0.7280318134504287
599,0.5983621733573652
600,0.5983621733573652
601,0.7280318134504287
602,0.5983621733573652
603,0.7280318134504287
604,0.5983621733573652
605,0.1077643476048844
606,0.7879638431050755
607,0.5983621733573652
608,0.7879638431050755
609,0.7280318134504287
610,0.9691887155626977
611,0.7257024227920854
612,0.7257024227920854
613,0.7280318134504287
614,0.7879638431050755
615,0.5983621733573652
616,0.674395697247851
617,0.1077643476048844
618,0.7257024227920854
619,0.7879638431050755
620,0.7257024227920854
621,0.7280318134504287
622,0.7280318134504287
623,0.5983621733573652
624,0.7257024227920854
625,0.7280318134504287
626,0.0964845732215146
627,0.5983621733573652
628,0.7879638431050755
629,0.7280318134504287
630,0.1077643476048844
631,0.1077643476048844
632,0.7257024227920854
633,0.7879638431050755
634,0.4951606457073491
635,0.1077643476048844
636,0.0964845732215146
637,0.5983621733573652
638,0.7257024227920854
639,0.7280318134504287
640,0.7879638431050755
641,0.9691887155626977
642,0.7879638431050755
643,0.5983621733573652
644,0.5983621733573652
645,0.7879638431050755
646,0.559243776091507
647,0.7879638431050755
648,0.0964845732215146
649,0.5983621733573652
650,0.9691887155626977
651,0.0964845732215146
652,0.7879638431050755
653,0.7280318134504287
654,0.5983621733573652
655,0.7879638431050755
656,0.7692840733180873
657,0.1077643476048844
658,0.5983621733573652
659,0.5983621733573652
660,0.7257024227920854
661,0.7280318134504287
662,0.7280318134504287
663,0.7879638431050755
664,0.7879638431050755
665,0.7879638431050755
666,0.0964845732215146
667,0.0964845732215146
668,0.7280318134504287
669,0.7257024227920854
670,0.1077643476048844
671,0.7280318134504287
672,0.1077643476048844
673,0.7280318134504287
674,0.23998816819826696
675,0.5983621733573652
676,0.7280318134504287
677,0.5983621733573652
678,0.9691887155626977
679,0.5983621733573652
680,0.0964845732215146
681,0.7257024227920854
682,0.1077643476048844
683,0.5983621733573652
684,0.9691887155626977
685,0.0964845732215146
686,0.7257024227920854
687,0.7280318134504287
688,0.7280318134504287
689,0.5983621733573652
690,0.0964845732215146
691,0.5983621733573652
692,0.7879638431050755
693,0.7879638431050755
694,0.7257024227920854
695,0.7280318134504287
696,0.5983621733573652
697,0.7280318134504287
698,0.7280318134504287
699,0.7280318134504287
700,0.7257024227920854
701,0.7280318134504287
702,0.7280318134504287
703,0.7257024227920854
704,0.7879638431050755
705,0.7257024227920854
706,0.7280318134504287
707,0.0964845732215146
708,0.1077643476048844
709,0.7280318134504287
710,0.7257024227920854
711,0.5983621733573652
712,0.9691887155626977
713,0.1077643476048844
714,0.7257024227920854
715,0.06768870284702999
716,0.0964845732215146
717,0.5983621733573652
718,0.0964845732215146
719,0.7257024227920854
720,0.7879638431050755
721,0.7280318134504287
722,0.7280318134504287
723,0.7257024227920854
724,0.18483765705942667
725,0.5349335149548575
726,0.7879638431050755
727,0.9691887155626977
728,0.7879638431050755
729,0.6494471780934387
730,0.7257024227920854
731,0.1077643476048844
732,0.7280318134504287
733,0.5983621733573652
734,0.7280318134504287
735,0.7280318134504287
736,0.0964845732215146
737,0.7879638431050755
738,0.5983621733573652
739,0.5983621733573652
740,0.5983621733573652
741,0.5983621733573652
742,0.7280318134504287
743,0.7280318134504287
744,0.1077643476048844
745,0.7280318134504287
746,0.7257024227920854
747,0.7280318134504287
748,0.7879638431050755
749,0.7879638431050755
750,0.5983621733573652
751,0.7280318134504287
752,0.5983621733573652
753,0.7280318134504287
754,0.7257024227920854
755,0.7257024227920854
756,0.7280318134504287
757,0.7879638431050755
758,0.5983621733573652
759,0.7257024227920854
760,0.7879638431050755
761,0.7879638431050755
762,0.7879638431050755
763,0.7879638431050755
764,0.1077643476048844
765,0.14345968183488356
766,0.7879638431050755
767,0.7879638431050755
768,0.7257024227920854
769,0.7257024227920854
770,0.7427058012418611
771,0.0964845732215146
772,0.7257024227920854
773,0.5983621733573652
774,0.7879638431050755
775,0.217605429707167
776,0.0964845732215146
777,0.7879638431050755
778,0.0964845732215146
779,0.9276658372986132
780,0.7879638431050755
781,0.5983621733573652
782,0.7280318134504287
783,0.5983621733573652
784,0.7879638431050755
785,0.7257024227920854
786,0.5983621733573652
787,0.7280318134504287
788,0.7280318134504287
789,0.7257024227920854
790,0.7879638431050755
791,0.7257024227920854
792,0.1077643476048844
793,0.7257024227920854
794,0.7879638431050755
795,0.7280318134504287
796,0.7879638431050755
797,0.7280318134504287
798,0.1077643476048844
799,0.5983621733573652
800,0.7879638431050755
801,0.7280318134504287
802,0.1077643476048844
803,0.5983621733573652
804,0.1077643476048844
805,0.5983621733573652
806,0.5983621733573652
807,0.7257024227920854
808,0.5983621733573652
809,0.0964845732215146
810,0.4716089197113934
811,0.7280318134504287
812,0.7879638431050755
813,0.7879638431050755
814,0.7280318134504287
815,0.5983621733573652
816,0.7280318134504287
817,0.7280318134504287
818,0.5983621733573652
819,0.1077643476048844
820,0.7280318134504287
821,0.5983621733573652
822,0.5983621733573652
823,0.7280318134504287
824,0.7879638431050755
825,0.7879638431050755
826,0.0964845732215146
827,0.7280318134504287
828,0.7280318134504287
829,0.9691887155626977
830,0.7280318134504287
831,0.7280318134504287
832,0.1077643476048844
833,0.7280318134504287
834,0.7879638431050755
835,0.7257024227920854
836,0.7879638431050755
837,0.5983621733573652
838,0.5983621733573652
839,0.9691887155626977
840,0.7879638431050755
841,0.7879638431050755
842,0.7879638431050755
843,0.7879638431050755
844,0.7257024227920854
845,0.12480792949692521
846,0.0964845732215146
847,0.1077643476048844
848,0.5983621733573652
849,0.7879638431050755
850,0.7879638431050755
851,0.7879638431050755
852,0.0964845732215146
