Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9443810117060222
2,0.6899761402076374
3,0.5173632880961728
4,0.8579436377277982
5,0.38553642887531103
6,0.2612401931870204
7,0.16641517352447277
8,0.1027854387250271
9,0.6192542965148362
10,0.09485840435012394
11,0.013918037791354032
12,0.5662997403275
13,0.2612401931870204
14,0.2612401931870204
15,0.5173632880961728
16,0.2612401931870204
17,0.2612401931870204
18,0.38553642887531103
19,0.38553642887531103
20,0.9443810117060222
21,0.8579436377277982
22,0.8579436377277982
23,0.6192542965148362
24,0.9443810117060222
25,0.2612401931870204
26,0.2612401931870204
27,0.2612401931870204
28,0.2612401931870204
29,0.2612401931870204
30,0.09485840435012394
31,0.2612401931870204
32,0.8579436377277982
33,0.2612401931870204
34,0.2612401931870204
35,0.2612401931870204
36,0.2612401931870204
37,0.8579436377277982
38,0.6192542965148362
39,0.38553642887531103
40,0.8579436377277982
41,0.8579436377277982
42,0.2612401931870204
43,0.2612401931870204
44,0.2612401931870204
45,0.5662997403275
46,0.5173632880961728
47,0.2612401931870204
48,0.38553642887531103
49,0.8579436377277982
50,0.09485840435012394
51,0.2612401931870204
52,0.2612401931870204
53,0.2612401931870204
54,0.9443810117060222
55,0.9443810117060222
56,0.2612401931870204
57,0.8579436377277982
58,0.2612401931870204
59,0.38553642887531103
60,0.9443810117060222
61,0.8579436377277982
62,0.2612401931870204
63,0.2612401931870204
64,0.2612401931870204
65,0.2612401931870204
66,0.8579436377277982
67,0.2612401931870204
68,0.8579436377277982
69,0.38553642887531103
70,0.09485840435012394
71,0.2612401931870204
72,0.9443810117060222
73,0.2612401931870204
74,0.38553642887531103
75,0.2612401931870204
76,0.2612401931870204
77,0.9443810117060222
78,0.2612401931870204
79,0.8579436377277982
80,0.2612401931870204
81,0.9443810117060222
82,0.2612401931870204
83,0.2612401931870204
84,0.6192542965148362
85,0.09485840435012394
86,0.09485840435012394
87,0.2612401931870204
88,0.2612401931870204
89,0.2612401931870204
90,0.9443810117060222
91,0.2612401931870204
92,0.2612401931870204
93,0.6192542965148362
94,0.5662997403275
95,0.2612401931870204
96,0.9443810117060222
97,0.5173632880961728
98,0.6192542965148362
99,0.5173632880961728
100,0.8579436377277982
101,0.38553642887531103
102,0.09485840435012394
103,0.5173632880961728
104,0.6192542965148362
105,0.12889323112747286
106,0.2612401931870204
107,0.2612401931870204
108,0.2612401931870204
109,0.2612401931870204
110,0.8579436377277982
111,0.9443810117060222
112,0.015144359883604741
113,0.2612401931870204
114,0.2612401931870204
115,0.38553642887531103
116,0.2612401931870204
117,0.2612401931870204
118,0.2612401931870204
119,0.2612401931870204
120,0.2612401931870204
121,0.2612401931870204
122,0.2612401931870204
123,0.8579436377277982
124,0.5173632880961728
125,0.2612401931870204
126,0.5662997403275
127,0.2612401931870204
128,0.9443810117060222
129,0.9443810117060222
130,0.2612401931870204
131,0.9443810117060222
132,0.2612401931870204
133,0.09485840435012394
134,0.5587688209611577
135,0.2612401931870204
136,0.2612401931870204
137,0.9443810117060222
138,0.2612401931870204
139,0.2612401931870204
140,0.9443810117060222
141,0.38553642887531103
142,0.38553642887531103
143,0.9443810117060222
144,0.2612401931870204
145,0.2612401931870204
146,0.8579436377277982
147,0.665440898068371
148,0.2612401931870204
149,0.9443810117060222
150,0.38553642887531103
151,0.8579436377277982
152,0.5173632880961728
153,0.8579436377277982
154,0.2612401931870204
155,0.2612401931870204
156,0.5173632880961728
157,0.2612401931870204
158,0.464172839975729
159,0.8579436377277982
160,0.9443810117060222
161,0.2612401931870204
162,0.2612401931870204
163,0.6192542965148362
164,0.2612401931870204
165,0.38553642887531103
166,0.9443810117060222
167,0.2612401931870204
168,0.38553642887531103
169,0.2612401931870204
170,0.2612401931870204
171,0.2612401931870204
172,0.2612401931870204
173,0.38553642887531103
174,0.8579436377277982
175,0.2612401931870204
176,0.8579436377277982
177,0.8579436377277982
178,0.2612401931870204
179,0.6192542965148362
180,0.5662997403275
181,0.2612401931870204
182,0.2612401931870204
183,0.2612401931870204
184,0.2612401931870204
185,0.2612401931870204
186,0.2612401931870204
187,0.2612401931870204
188,0.2612401931870204
189,0.2612401931870204
190,0.2612401931870204
191,0.5173632880961728
192,0.5173632880961728
193,0.38553642887531103
194,0.9443810117060222
195,0.2612401931870204
196,0.2612401931870204
197,0.8579436377277982
198,0.9443810117060222
199,0.9443810117060222
200,0.2612401931870204
201,0.09485840435012394
202,0.5662997403275
203,0.44645057677190014
204,0.2612401931870204
205,0.9443810117060222
206,0.5173632880961728
207,0.9443810117060222
208,0.38553642887531103
209,0.38553642887531103
210,0.8579436377277982
211,0.2612401931870204
212,0.2612401931870204
213,0.6192542965148362
214,0.2612401931870204
215,0.09485840435012394
216,0.8579436377277982
217,0.5173632880961728
218,0.38553642887531103
219,0.5662997403275
220,0.09485840435012394
221,0.8579436377277982
222,0.2612401931870204
223,0.9443810117060222
224,0.5662997403275
225,0.2612401931870204
226,0.2612401931870204
227,0.2612401931870204
228,0.2612401931870204
229,0.2612401931870204
230,0.5662997403275
231,0.6192542965148362
232,0.2612401931870204
233,0.5662997403275
234,0.2612401931870204
235,0.2612401931870204
236,0.5662997403275
237,0.2612401931870204
238,0.5662997403275
239,0.2612401931870204
240,0.2612401931870204
241,0.2612401931870204
242,0.38553642887531103
243,0.2612401931870204
244,0.9443810117060222
245,0.38553642887531103
246,0.8579436377277982
247,0.38553642887531103
248,0.2612401931870204
249,0.2612401931870204
250,0.6356372816024031
251,0.2612401931870204
252,0.2612401931870204
253,0.38553642887531103
254,0.8579436377277982
255,0.2612401931870204
256,0.2612401931870204
257,0.2612401931870204
258,0.2612401931870204
259,0.2612401931870204
260,0.5173632880961728
261,0.2612401931870204
