Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9140350019484591
2,0.4606950284360175
3,0.22160876708623178
4,0.9443810117060222
5,0.8579436377277982
6,0.2612401931870204
7,0.904451108474442
8,0.23837593972749593
9,0.38553642887531103
10,0.1485944402456797
11,0.9335417754551958
12,0.5173632880961728
13,0.7385492145545881
14,0.5662997403275
15,0.09485840435012394
16,0.6258126429729455
17,0.4357040441291794
18,0.09485840435012394
19,0.9443810117060222
20,0.9335417754551958
21,0.2612401931870204
22,0.9443810117060222
23,0.38553642887531103
24,0.5662997403275
25,0.9443810117060222
26,0.23837593972749593
27,0.5662997403275
28,0.9443810117060222
29,0.9443810117060222
30,0.23837593972749593
31,0.4606950284360175
32,0.9443810117060222
33,0.9443810117060222
34,0.8579436377277982
35,0.8579436377277982
36,0.8579436377277982
37,0.9443810117060222
38,0.9443810117060222
39,0.9443810117060222
40,0.9443810117060222
41,0.8579436377277982
42,0.9443810117060222
43,0.1485944402456797
44,0.9443810117060222
45,0.23837593972749593
46,0.38553642887531103
47,0.2612401931870204
48,0.5173632880961728
49,0.8579436377277982
50,0.9443810117060222
51,0.9335417754551958
52,0.5662997403275
53,0.9443810117060222
54,0.23837593972749593
55,0.9443810117060222
56,0.09485840435012394
57,0.23837593972749593
58,0.9443810117060222
59,0.23837593972749593
60,0.9443810117060222
61,0.1485944402456797
62,0.38553642887531103
63,0.23837593972749593
64,0.9443810117060222
65,0.4606950284360175
66,0.4606950284360175
67,0.23837593972749593
68,0.23837593972749593
69,0.5173632880961728
70,0.8579436377277982
71,0.9443810117060222
72,0.9443810117060222
73,0.23837593972749593
74,0.9443810117060222
75,0.9443810117060222
76,0.5662997403275
77,0.9443810117060222
78,0.9443810117060222
79,0.9443810117060222
80,0.9443810117060222
81,0.23837593972749593
82,0.9443810117060222
83,0.09485840435012394
84,0.38553642887531103
85,0.23837593972749593
