Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9890860765213476
2,0.41758813005742124
3,0.08769638352589526
4,0.5605366794960243
5,0.8746923173113526
6,0.9648201622931706
7,0.9277297222812259
8,0.6803557612082883
9,0.17315534568218993
10,0.3343729119273826
11,0.4185263085531812
12,0.13677914931377833
13,0.5384309863297205
14,0.23052543257582414
15,0.17315534568218993
16,0.9277297222812259
17,0.9277297222812259
18,0.23052543257582414
19,0.17315534568218993
20,0.17315534568218993
21,0.17315534568218993
22,0.8746923173113526
23,0.17315534568218993
24,0.9277297222812259
25,0.9648201622931706
26,0.9277297222812259
27,0.17315534568218993
28,0.17315534568218993
29,0.17315534568218993
30,0.23052543257582414
31,0.9277297222812259
32,0.17315534568218993
33,0.17315534568218993
34,0.8746923173113526
35,0.17315534568218993
36,0.8746923173113526
37,0.8746923173113526
38,0.17315534568218993
39,0.17315534568218993
40,0.6803557612082883
41,0.9277297222812259
42,0.17315534568218993
43,0.17315534568218993
44,0.17315534568218993
45,0.6803557612082883
46,0.8746923173113526
47,0.9277297222812259
48,0.9277297222812259
49,0.17315534568218993
50,0.9277297222812259
51,0.17315534568218993
52,0.9277297222812259
53,0.9277297222812259
54,0.17315534568218993
55,0.17315534568218993
56,0.9277297222812259
57,0.9277297222812259
58,0.9277297222812259
59,0.9648201622931706
60,0.6803557612082883
61,0.6803557612082883
62,0.17315534568218993
63,0.17315534568218993
64,0.17315534568218993
65,0.9277297222812259
66,0.17315534568218993
67,0.17315534568218993
68,0.17315534568218993
69,0.9277297222812259
70,0.17315534568218993
71,0.17315534568218993
72,0.9277297222812259
73,0.23052543257582414
74,0.17315534568218993
75,0.17315534568218993
76,0.17315534568218993
77,0.9648201622931706
78,0.9648201622931706
79,0.17315534568218993
80,0.17315534568218993
81,0.9277297222812259
82,0.17315534568218993
83,0.9277297222812259
84,0.9648201622931706
85,0.17315534568218993
86,0.17315534568218993
87,0.9648201622931706
88,0.17315534568218993
89,0.9277297222812259
90,0.9277297222812259
91,0.17315534568218993
92,0.23052543257582414
93,0.6803557612082883
94,0.9277297222812259
95,0.17315534568218993
96,0.17315534568218993
97,0.17315534568218993
98,0.17315534568218993
99,0.17315534568218993
100,0.17315534568218993
101,0.8746923173113526
102,0.17315534568218993
103,0.6803557612082883
104,0.17315534568218993
105,0.9648201622931706
106,0.23052543257582414
107,0.6803557612082883
108,0.4050376997936157
109,0.17315534568218993
110,0.17315534568218993
111,0.9648201622931706
112,0.23052543257582414
113,0.9648201622931706
114,0.17315534568218993
115,0.17315534568218993
116,0.23052543257582414
117,0.17315534568218993
118,0.6803557612082883
119,0.9277297222812259
120,0.8746923173113526
121,0.23052543257582414
122,0.17315534568218993
123,0.9277297222812259
124,0.17315534568218993
125,0.9277297222812259
126,0.6244368971718552
127,0.17315534568218993
128,0.7560748992308561
129,0.9277297222812259
130,0.9277297222812259
131,0.17315534568218993
132,0.17315534568218993
133,0.9277297222812259
134,0.6803557612082883
135,0.17315534568218993
136,0.17315534568218993
137,0.6803557612082883
138,0.17315534568218993
139,0.9277297222812259
140,0.17315534568218993
141,0.17315534568218993
142,0.17315534568218993
143,0.9648201622931706
144,0.9648201622931706
145,0.17315534568218993
146,0.9648201622931706
147,0.23052543257582414
148,0.17315534568218993
149,0.6803557612082883
150,0.6803557612082883
151,0.9277297222812259
152,0.17315534568218993
153,0.9648201622931706
154,0.9277297222812259
155,0.17315534568218993
156,0.17315534568218993
157,0.17315534568218993
158,0.9277297222812259
159,0.17315534568218993
160,0.23052543257582414
161,0.9648201622931706
162,0.17315534568218993
163,0.17315534568218993
164,0.17315534568218993
165,0.9648201622931706
166,0.9277297222812259
167,0.8746923173113526
168,0.23052543257582414
169,0.17315534568218993
170,0.17315534568218993
171,0.17315534568218993
172,0.17315534568218993
173,0.17315534568218993
174,0.9277297222812259
175,0.9277297222812259
176,0.23052543257582414
177,0.18546990438758204
178,0.17315534568218993
179,0.17315534568218993
180,0.17315534568218993
181,0.9277297222812259
182,0.17315534568218993
183,0.9277297222812259
184,0.17315534568218993
185,0.9277297222812259
186,0.9277297222812259
187,0.17315534568218993
188,0.9277297222812259
