Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9593401628320934
2,0.9689016044332383
3,0.2772772963045048
4,0.8140297770811039
5,0.38492640422233815
6,0.2881224524218414
7,0.8718692559906686
8,0.6456961828876697
9,0.9689016044332383
10,0.9689016044332383
11,0.9689016044332383
12,0.9689016044332383
13,0.9689016044332383
14,0.8140297770811039
15,0.9689016044332383
16,0.8140297770811039
17,0.9689016044332383
18,0.8140297770811039
19,0.8140297770811039
20,0.8140297770811039
21,0.9689016044332383
22,0.8718692559906686
23,0.9689016044332383
24,0.8140297770811039
25,0.9689016044332383
26,0.9689016044332383
27,0.9689016044332383
28,0.9689016044332383
29,0.9689016044332383
30,0.8140297770811039
31,0.9689016044332383
32,0.8140297770811039
33,0.9689016044332383
34,0.9689016044332383
35,0.8140297770811039
36,0.9689016044332383
37,0.9689016044332383
38,0.8140297770811039
39,0.8140297770811039
40,0.9689016044332383
41,0.8140297770811039
42,0.9689016044332383
43,0.9689016044332383
44,0.9689016044332383
45,0.9689016044332383
46,0.9689016044332383
47,0.8140297770811039
48,0.9689016044332383
49,0.9689016044332383
50,0.9689016044332383
51,0.8140297770811039
52,0.9689016044332383
53,0.9689016044332383
54,0.9689016044332383
55,0.8140297770811039
56,0.9689016044332383
57,0.8140297770811039
58,0.8140297770811039
59,0.8140297770811039
60,0.9689016044332383
61,0.9689016044332383
62,0.9689016044332383
63,0.8140297770811039
64,0.8140297770811039
65,0.9689016044332383
66,0.9689016044332383
67,0.9689016044332383
68,0.9689016044332383
69,0.8718692559906686
70,0.9689016044332383
71,0.9689016044332383
72,0.8140297770811039
73,0.9689016044332383
74,0.9689016044332383
75,0.9689016044332383
76,0.9689016044332383
77,0.9689016044332383
78,0.9689016044332383
79,0.9689016044332383
80,0.9689016044332383
81,0.9689016044332383
82,0.9689016044332383
83,0.9689016044332383
84,0.9689016044332383
85,0.9689016044332383
86,0.9689016044332383
87,0.9689016044332383
88,0.8140297770811039
89,0.8140297770811039
90,0.8140297770811039
91,0.9689016044332383
92,0.8140297770811039
93,0.9689016044332383
94,0.8140297770811039
95,0.8140297770811039
96,0.9689016044332383
97,0.9689016044332383
98,0.9689016044332383
99,0.9689016044332383
100,0.9689016044332383
101,0.8140297770811039
102,0.9689016044332383
103,0.9689016044332383
104,0.9689016044332383
105,0.9689016044332383
106,0.8718692559906686
107,0.9689016044332383
108,0.9689016044332383
109,0.9689016044332383
110,0.8140297770811039
111,0.9689016044332383
112,0.9689016044332383
113,0.9689016044332383
114,0.8140297770811039
115,0.8140297770811039
116,0.8140297770811039
117,0.9689016044332383
118,0.9689016044332383
119,0.8718692559906686
120,0.8140297770811039
121,0.9689016044332383
