Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.984716645099898
2,0.3288508084815889
3,0.8514255527830673
4,0.9277297222812259
5,0.23052543257582414
6,0.5140421106612123
7,0.1198690342523403
8,0.17315534568218993
9,0.04659627304027003
10,0.5821277558167672
11,0.14437778367966947
12,0.08688804758917923
13,0.9277297222812259
14,0.9277297222812259
15,0.17315534568218993
16,0.3288508084815889
17,0.9277297222812259
18,0.17315534568218993
19,0.1198690342523403
20,0.17315534568218993
21,0.17315534568218993
22,0.5821277558167672
23,0.08688804758917923
24,0.14437778367966947
25,0.9277297222812259
26,0.3288508084815889
27,0.1198690342523403
28,0.08688804758917923
29,0.17315534568218993
30,0.5140421106612123
31,0.9277297222812259
32,0.9277297222812259
33,0.17315534568218993
34,0.08688804758917923
35,0.17315534568218993
36,0.08688804758917923
37,0.3288508084815889
38,0.17315534568218993
39,0.14437778367966947
40,0.14437778367966947
41,0.1198690342523403
42,0.17315534568218993
43,0.17315534568218993
44,0.9277297222812259
45,0.14437778367966947
46,0.17315534568218993
47,0.14437778367966947
48,0.14437778367966947
49,0.5140421106612123
50,0.9277297222812259
51,0.3288508084815889
52,0.08688804758917923
53,0.17315534568218993
54,0.9277297222812259
55,0.9277297222812259
56,0.17315534568218993
57,0.1198690342523403
58,0.1198690342523403
59,0.9277297222812259
60,0.14437778367966947
61,0.17315534568218993
62,0.3288508084815889
63,0.17315534568218993
64,0.14437778367966947
65,0.17315534568218993
66,0.9277297222812259
67,0.17315534568218993
68,0.17315534568218993
69,0.9277297222812259
70,0.9277297222812259
71,0.5821277558167672
72,0.17315534568218993
73,0.08688804758917923
74,0.17315534568218993
75,0.08688804758917923
76,0.5140421106612123
77,0.5821277558167672
78,0.9277297222812259
79,0.17315534568218993
80,0.5140421106612123
81,0.5821277558167672
82,0.9277297222812259
83,0.14437778367966947
84,0.9277297222812259
85,0.17315534568218993
86,0.17315534568218993
87,0.9277297222812259
88,0.5821277558167672
89,0.9277297222812259
90,0.9277297222812259
91,0.1198690342523403
92,0.9277297222812259
93,0.3288508084815889
94,0.9277297222812259
95,0.14437778367966947
96,0.14437778367966947
97,0.9277297222812259
98,0.5140421106612123
99,0.3288508084815889
100,0.1198690342523403
101,0.17315534568218993
102,0.08688804758917923
103,0.17315534568218993
104,0.17315534568218993
105,0.08688804758917923
106,0.17315534568218993
107,0.5821277558167672
108,0.16649839769265262
109,0.17315534568218993
110,0.1198690342523403
111,0.16857243748504558
112,0.17315534568218993
113,0.1198690342523403
114,0.08688804758917923
115,0.8933258667651632
116,0.3288508084815889
117,0.17315534568218993
118,0.17315534568218993
119,0.17315534568218993
120,0.5821277558167672
121,0.9277297222812259
122,0.9277297222812259
123,0.9277297222812259
124,0.5821277558167672
125,0.17315534568218993
126,0.9159909629977684
127,0.08688804758917923
128,0.14437778367966947
129,0.08688804758917923
130,0.17315534568218993
131,0.9277297222812259
132,0.9277297222812259
133,0.3859309144882268
134,0.17315534568218993
135,0.5140421106612123
136,0.9277297222812259
137,0.23052543257582414
138,0.17315534568218993
139,0.3288508084815889
140,0.17315534568218993
141,0.17315534568218993
142,0.17315534568218993
143,0.3288508084815889
144,0.23052543257582414
145,0.17315534568218993
146,0.17315534568218993
147,0.3288508084815889
148,0.6958074735018627
149,0.5140421106612123
150,0.23052543257582414
151,0.3288508084815889
152,0.1198690342523403
153,0.14437778367966947
154,0.5140421106612123
155,0.5140421106612123
156,0.17315534568218993
157,0.17315534568218993
158,0.17315534568218993
159,0.17315534568218993
160,0.1198690342523403
161,0.17315534568218993
162,0.08688804758917923
163,0.1198690342523403
164,0.17315534568218993
165,0.17315534568218993
166,0.17315534568218993
167,0.5140421106612123
168,0.9277297222812259
169,0.1198690342523403
170,0.17315534568218993
171,0.14437778367966947
172,0.14437778367966947
173,0.1198690342523403
174,0.3288508084815889
175,0.14437778367966947
176,0.17315534568218993
177,0.23052543257582414
178,0.17315534568218993
179,0.5821277558167672
180,0.14437778367966947
181,0.3288508084815889
182,0.17315534568218993
183,0.5821277558167672
184,0.17315534568218993
185,0.9277297222812259
186,0.9277297222812259
187,0.17315534568218993
188,0.17315534568218993
189,0.725232115369934
190,0.14437778367966947
191,0.3288508084815889
192,0.5140421106612123
193,0.3288508084815889
194,0.1198690342523403
195,0.672498003296037
196,0.17315534568218993
197,0.3288508084815889
198,0.08688804758917923
199,0.17315534568218993
200,0.5821277558167672
201,0.17315534568218993
202,0.14437778367966947
203,0.17315534568218993
204,0.9277297222812259
205,0.17315534568218993
206,0.9277297222812259
207,0.08688804758917923
208,0.1198690342523403
209,0.08688804758917923
210,0.17315534568218993
211,0.5140421106612123
212,0.5821277558167672
213,0.17315534568218993
214,0.08688804758917923
215,0.1198690342523403
216,0.2906768232662029
217,0.17315534568218993
218,0.08688804758917923
219,0.3288508084815889
220,0.1198690342523403
221,0.5140421106612123
222,0.08688804758917923
223,0.9277297222812259
224,0.23052543257582414
225,0.14437778367966947
226,0.23052543257582414
227,0.1198690342523403
228,0.7306226849858953
229,0.3288508084815889
230,0.17315534568218993
231,0.07368926315352697
232,0.9277297222812259
233,0.17315534568218993
234,0.1198690342523403
235,0.9277297222812259
236,0.3288508084815889
237,0.14437778367966947
238,0.9277297222812259
239,0.17315534568218993
240,0.17315534568218993
241,0.5821277558167672
242,0.17315534568218993
243,0.14437778367966947
244,0.9277297222812259
245,0.5140421106612123
246,0.1642749761190021
247,0.5140421106612123
248,0.17315534568218993
249,0.14437778367966947
250,0.08688804758917923
251,0.3288508084815889
252,0.1198690342523403
253,0.08688804758917923
254,0.9277297222812259
255,0.9277297222812259
256,0.14437778367966947
257,0.14437778367966947
258,0.3288508084815889
259,0.17315534568218993
260,0.14437778367966947
261,0.9277297222812259
262,0.17315534568218993
263,0.9277297222812259
264,0.17315534568218993
265,0.17315534568218993
266,0.14437778367966947
267,0.3288508084815889
268,0.1198690342523403
269,0.1198690342523403
270,0.08688804758917923
271,0.3288508084815889
272,0.1198690342523403
273,0.17315534568218993
274,0.3288508084815889
275,0.9277297222812259
276,0.23052543257582414
277,0.08688804758917923
278,0.9058396031777939
279,0.17315534568218993
280,0.1198690342523403
281,0.17315534568218993
282,0.3288508084815889
283,0.5821277558167672
284,0.1198690342523403
285,0.36811334113700755
286,0.17315534568218993
287,0.17315534568218993
288,0.9277297222812259
289,0.1198690342523403
290,0.23052543257582414
291,0.14437778367966947
292,0.17315534568218993
293,0.1198690342523403
294,0.17315534568218993
295,0.9277297222812259
296,0.9277297222812259
297,0.17315534568218993
298,0.17315534568218993
299,0.17315534568218993
300,0.1198690342523403
301,0.9277297222812259
302,0.967177340113731
303,0.9277297222812259
304,0.17315534568218993
305,0.08688804758917923
306,0.3288508084815889
307,0.08688804758917923
308,0.059498584433116064
309,0.5140421106612123
310,0.17315534568218993
311,0.17315534568218993
312,0.3288508084815889
313,0.9277297222812259
314,0.1198690342523403
315,0.9277297222812259
316,0.14437778367966947
317,0.5821277558167672
318,0.570753674803474
319,0.23052543257582414
320,0.23052543257582414
321,0.9277297222812259
322,0.9277297222812259
323,0.08688804758917923
324,0.5821277558167672
325,0.14437778367966947
326,0.14437778367966947
327,0.17315534568218993
328,0.17315534568218993
329,0.08688804758917923
330,0.1198690342523403
331,0.17315534568218993
332,0.9277297222812259
333,0.17315534568218993
334,0.3288508084815889
335,0.9277297222812259
336,0.17315534568218993
337,0.08688804758917923
338,0.9277297222812259
339,0.36337441313451047
340,0.5821277558167672
341,0.5344447587820941
342,0.9277297222812259
343,0.3288508084815889
344,0.9277297222812259
345,0.08688804758917923
346,0.17315534568218993
347,0.1198690342523403
348,0.6882348811090933
349,0.14437778367966947
350,0.14437778367966947
351,0.17315534568218993
352,0.9277297222812259
353,0.1198690342523403
354,0.9277297222812259
355,0.08688804758917923
356,0.17315534568218993
357,0.5140421106612123
358,0.9277297222812259
359,0.3288508084815889
360,0.9277297222812259
361,0.3288508084815889
362,0.17315534568218993
363,0.9277297222812259
364,0.9277297222812259
365,0.9277297222812259
366,0.17315534568218993
367,0.3288508084815889
368,0.17315534568218993
369,0.17315534568218993
370,0.17315534568218993
371,0.3288508084815889
372,0.08688804758917923
373,0.14437778367966947
374,0.17315534568218993
375,0.9277297222812259
376,0.17315534568218993
377,0.17315534568218993
378,0.17315534568218993
379,0.08688804758917923
380,0.17315534568218993
381,0.5140421106612123
382,0.1198690342523403
383,0.11265330766959492
384,0.14437778367966947
385,0.17315534568218993
386,0.17315534568218993
387,0.17315534568218993
388,0.5821277558167672
389,0.1198690342523403
390,0.14437778367966947
391,0.8752602521518683
392,0.1198690342523403
393,0.17315534568218993
394,0.9277297222812259
395,0.17315534568218993
396,0.5140421106612123
397,0.08688804758917923
398,0.5140421106612123
399,0.1198690342523403
400,0.14437778367966947
401,0.08688804758917923
402,0.23052543257582414
403,0.1198690342523403
404,0.9277297222812259
405,0.1198690342523403
406,0.9277297222812259
407,0.14437778367966947
408,0.5777317810573823
409,0.17315534568218993
410,0.17315534568218993
411,0.08688804758917923
412,0.9277297222812259
413,0.3288508084815889
414,0.17315534568218993
415,0.5140421106612123
416,0.5140421106612123
417,0.3288508084815889
418,0.17315534568218993
419,0.17315534568218993
420,0.23052543257582414
421,0.17315534568218993
422,0.1198690342523403
423,0.9277297222812259
424,0.9277297222812259
425,0.17315534568218993
426,0.17315534568218993
427,0.17315534568218993
428,0.14437778367966947
429,0.3437167244411993
430,0.1198690342523403
431,0.9277297222812259
432,0.23052543257582414
433,0.23052543257582414
434,0.5140421106612123
435,0.3288508084815889
436,0.08688804758917923
437,0.5821277558167672
438,0.1198690342523403
439,0.01843195495472827
440,0.9277297222812259
441,0.17315534568218993
442,0.17315534568218993
443,0.17315534568218993
444,0.14437778367966947
445,0.9277297222812259
446,0.9277297222812259
447,0.17315534568218993
448,0.14437778367966947
449,0.3288508084815889
450,0.1198690342523403
451,0.14437778367966947
452,0.9277297222812259
453,0.08688804758917923
454,0.17315534568218993
455,0.17315534568218993
456,0.9277297222812259
457,0.1198690342523403
458,0.5821277558167672
459,0.08688804758917923
460,0.3288508084815889
461,0.14437778367966947
462,0.1198690342523403
463,0.17315534568218993
464,0.9277297222812259
465,0.3288508084815889
466,0.23052543257582414
467,0.23052543257582414
468,0.17315534568218993
469,0.9277297222812259
470,0.5821277558167672
471,0.14437778367966947
472,0.4455791778993421
473,0.5821277558167672
474,0.17315534568218993
475,0.3288508084815889
476,0.08688804758917923
477,0.14437778367966947
478,0.5140421106612123
479,0.3288508084815889
480,0.14437778367966947
481,0.5821277558167672
482,0.08688804758917923
483,0.17315534568218993
484,0.9277297222812259
485,0.9277297222812259
486,0.17315534568218993
487,0.5140421106612123
488,0.17315534568218993
489,0.1198690342523403
490,0.17315534568218993
491,0.17315534568218993
492,0.14437778367966947
493,0.9277297222812259
494,0.1198690342523403
495,0.17315534568218993
496,0.14437778367966947
497,0.9277297222812259
498,0.5140421106612123
499,0.9277297222812259
500,0.14437778367966947
501,0.9277297222812259
502,0.17315534568218993
503,0.9277297222812259
504,0.9277297222812259
505,0.9277297222812259
506,0.14437778367966947
507,0.3941484250662235
508,0.17315534568218993
509,0.9277297222812259
510,0.9277297222812259
511,0.14437778367966947
512,0.23052543257582414
513,0.17315534568218993
514,0.9277297222812259
515,0.08688804758917923
516,0.9277297222812259
517,0.17315534568218993
518,0.08688804758917923
519,0.17315534568218993
520,0.17315534568218993
521,0.14437778367966947
522,0.5140421106612123
523,0.14437778367966947
524,0.1198690342523403
525,0.23052543257582414
526,0.9277297222812259
527,0.08688804758917923
528,0.1198690342523403
529,0.5821277558167672
530,0.14437778367966947
531,0.9277297222812259
532,0.14437778367966947
533,0.9277297222812259
534,0.1198690342523403
535,0.17315534568218993
536,0.5821277558167672
537,0.9277297222812259
538,0.08688804758917923
539,0.1198690342523403
540,0.1198690342523403
541,0.1198690342523403
542,0.5821277558167672
543,0.17315534568218993
544,0.3288508084815889
545,0.9277297222812259
546,0.14437778367966947
547,0.5821277558167672
548,0.9277297222812259
549,0.1198690342523403
550,0.23052543257582414
551,0.08688804758917923
552,0.3288508084815889
553,0.17315534568218993
554,0.9277297222812259
555,0.17315534568218993
556,0.1198690342523403
557,0.23052543257582414
558,0.9277297222812259
559,0.08688804758917923
560,0.17315534568218993
561,0.9277297222812259
562,0.14437778367966947
563,0.17315534568218993
564,0.17315534568218993
565,0.17315534568218993
566,0.9277297222812259
567,0.9277297222812259
568,0.1198690342523403
569,0.3288508084815889
570,0.17315534568218993
571,0.08688804758917923
572,0.1198690342523403
573,0.14437778367966947
574,0.08688804758917923
575,0.17315534568218993
576,0.08688804758917923
577,0.3790524429331922
578,0.14437778367966947
579,0.3288508084815889
580,0.9277297222812259
581,0.1198690342523403
582,0.3288508084815889
583,0.17315534568218993
584,0.17315534568218993
585,0.3288508084815889
586,0.1198690342523403
587,0.8061845467941531
588,0.17315534568218993
589,0.9277297222812259
590,0.9277297222812259
591,0.3288508084815889
592,0.14437778367966947
593,0.3438324532796433
594,0.5140421106612123
595,0.9277297222812259
596,0.9277297222812259
597,0.9277297222812259
598,0.601035732176585
599,0.3288508084815889
600,0.17315534568218993
601,0.9277297222812259
602,0.3288508084815889
603,0.14437778367966947
604,0.9277297222812259
605,0.8977112580787225
606,0.5821277558167672
607,0.5821277558167672
608,0.5821277558167672
609,0.08688804758917923
610,0.17315534568218993
611,0.5821277558167672
612,0.1198690342523403
613,0.08688804758917923
614,0.08688804758917923
615,0.17315534568218993
616,0.9277297222812259
617,0.08688804758917923
618,0.9277297222812259
619,0.17315534568218993
620,0.9277297222812259
621,0.5821277558167672
622,0.14437778367966947
623,0.9277297222812259
624,0.26694363431257806
625,0.9277297222812259
626,0.17315534568218993
627,0.17315534568218993
628,0.3288508084815889
629,0.17315534568218993
630,0.14437778367966947
631,0.1198690342523403
632,0.9277297222812259
633,0.14437778367966947
634,0.23052543257582414
635,0.1198690342523403
636,0.9277297222812259
637,0.9277297222812259
638,0.3288508084815889
639,0.5821277558167672
640,0.9277297222812259
641,0.14437778367966947
642,0.17315534568218993
643,0.5821277558167672
644,0.3288508084815889
645,0.3288508084815889
646,0.08688804758917923
647,0.1198690342523403
648,0.9277297222812259
649,0.14437778367966947
650,0.17315534568218993
651,0.08688804758917923
652,0.5140421106612123
653,0.9277297222812259
654,0.5821277558167672
655,0.14437778367966947
656,0.48746410382367433
657,0.3288508084815889
658,0.17315534568218993
659,0.5128153592503787
660,0.9277297222812259
661,0.14437778367966947
662,0.4787559058333529
663,0.14437778367966947
664,0.17315534568218993
665,0.1198690342523403
666,0.3288508084815889
667,0.17315534568218993
668,0.5821277558167672
669,0.9277297222812259
670,0.9277297222812259
671,0.3288508084815889
672,0.08688804758917923
673,0.1619322794077398
674,0.17315534568218993
675,0.17315534568218993
676,0.9277297222812259
677,0.3288508084815889
678,0.3288508084815889
679,0.9277297222812259
680,0.23052543257582414
681,0.9277297222812259
682,0.5821277558167672
683,0.1198690342523403
684,0.08688804758917923
685,0.14437778367966947
686,0.3288508084815889
687,0.14437778367966947
688,0.3288508084815889
689,0.9277297222812259
690,0.14437778367966947
691,0.17315534568218993
692,0.14437778367966947
693,0.9277297222812259
694,0.5140421106612123
695,0.17315534568218993
696,0.23052543257582414
697,0.08688804758917923
698,0.08688804758917923
699,0.17315534568218993
700,0.9277297222812259
701,0.9277297222812259
702,0.23052543257582414
703,0.17315534568218993
704,0.9277297222812259
705,0.9277297222812259
706,0.14437778367966947
707,0.3288508084815889
708,0.08688804758917923
709,0.14437778367966947
710,0.9277297222812259
711,0.1198690342523403
712,0.5140421106612123
713,0.17315534568218993
714,0.17315534568218993
715,0.3288508084815889
716,0.17315534568218993
717,0.17315534568218993
718,0.1198690342523403
719,0.9277297222812259
720,0.5587627201864968
721,0.5821277558167672
722,0.14437778367966947
723,0.9277297222812259
724,0.14437778367966947
725,0.17315534568218993
726,0.14437778367966947
727,0.3288508084815889
728,0.17315534568218993
729,0.1198690342523403
730,0.5821277558167672
731,0.17315534568218993
732,0.23052543257582414
733,0.23052543257582414
734,0.9277297222812259
735,0.9277297222812259
736,0.5140421106612123
737,0.14437778367966947
738,0.3288508084815889
739,0.17315534568218993
740,0.3288508084815889
741,0.3288508084815889
742,0.1198690342523403
743,0.1198690342523403
744,0.08688804758917923
745,0.9277297222812259
746,0.17315534568218993
747,0.14437778367966947
748,0.17315534568218993
749,0.9277297222812259
750,0.23052543257582414
751,0.14437778367966947
752,0.9277297222812259
753,0.14437778367966947
754,0.17315534568218993
755,0.5140421106612123
756,0.08688804758917923
757,0.9277297222812259
758,0.14437778367966947
759,0.17315534568218993
760,0.17315534568218993
761,0.1198690342523403
762,0.9277297222812259
763,0.9277297222812259
764,0.08688804758917923
765,0.3288508084815889
766,0.5821277558167672
767,0.5140421106612123
768,0.08688804758917923
769,0.9277297222812259
770,0.3288508084815889
771,0.1198690342523403
772,0.9277297222812259
773,0.17315534568218993
774,0.5140421106612123
775,0.9277297222812259
776,0.1198690342523403
777,0.17315534568218993
778,0.1198690342523403
779,0.23052543257582414
780,0.23052543257582414
781,0.14437778367966947
782,0.5140421106612123
783,0.3288508084815889
784,0.17315534568218993
785,0.1198690342523403
786,0.9277297222812259
787,0.9277297222812259
788,0.14437778367966947
789,0.9277297222812259
790,0.17315534568218993
791,0.9277297222812259
792,0.5140421106612123
793,0.9277297222812259
794,0.5821277558167672
795,0.9277297222812259
796,0.9277297222812259
797,0.5140421106612123
798,0.17315534568218993
799,0.5821277558167672
800,0.9277297222812259
801,0.14437778367966947
802,0.23052543257582414
803,0.1198690342523403
804,0.5140421106612123
805,0.7241986891380348
806,0.9277297222812259
807,0.6888447079896556
808,0.08688804758917923
809,0.1198690342523403
810,0.6580136729865377
811,0.9277297222812259
812,0.17315534568218993
813,0.9277297222812259
814,0.9277297222812259
815,0.9277297222812259
816,0.17315534568218993
817,0.14437778367966947
818,0.9079127046978003
819,0.1198690342523403
820,0.9277297222812259
821,0.5140421106612123
822,0.9277297222812259
823,0.17315534568218993
824,0.17315534568218993
825,0.5140421106612123
826,0.17315534568218993
827,0.3288508084815889
828,0.08688804758917923
829,0.17315534568218993
830,0.17315534568218993
831,0.3288508084815889
832,0.08688804758917923
833,0.17315534568218993
834,0.14437778367966947
835,0.08688804758917923
836,0.17315534568218993
837,0.08688804758917923
838,0.14437778367966947
839,0.1198690342523403
840,0.5821277558167672
841,0.17315534568218993
842,0.5140421106612123
843,0.9277297222812259
844,0.17315534568218993
845,0.9778149396420663
846,0.3288508084815889
847,0.17315534568218993
848,0.3288508084815889
849,0.1198690342523403
850,0.1198690342523403
851,0.5140421106612123
852,0.14437778367966947
853,0.14437778367966947
854,0.5140421106612123
855,0.5140421106612123
856,0.5821277558167672
857,0.3288508084815889
858,0.17315534568218993
859,0.17315534568218993
860,0.9277297222812259
861,0.17315534568218993
862,0.1198690342523403
863,0.9277297222812259
864,0.5821277558167672
865,0.3288508084815889
866,0.23052543257582414
867,0.9277297222812259
868,0.9277297222812259
869,0.08688804758917923
870,0.9277297222812259
871,0.9277297222812259
872,0.17315534568218993
873,0.23052543257582414
874,0.23052543257582414
875,0.17315534568218993
876,0.14437778367966947
877,0.9277297222812259
878,0.14437778367966947
879,0.17315534568218993
880,0.14437778367966947
881,0.14437778367966947
882,0.17315534568218993
883,0.3288508084815889
884,0.1198690342523403
885,0.5309722957409816
886,0.14437778367966947
887,0.17315534568218993
888,0.17315534568218993
889,0.9277297222812259
890,0.23052543257582414
891,0.14437778367966947
892,0.6123489079592225
893,0.9277297222812259
894,0.17315534568218993
895,0.9277297222812259
896,0.23052543257582414
897,0.14437778367966947
898,0.9277297222812259
899,0.9277297222812259
900,0.17315534568218993
901,0.9277297222812259
902,0.9277297222812259
903,0.14437778367966947
904,0.9277297222812259
905,0.14437778367966947
906,0.5140421106612123
907,0.9277297222812259
908,0.23052543257582414
909,0.9277297222812259
910,0.1198690342523403
911,0.9277297222812259
912,0.1198690342523403
913,0.9277297222812259
914,0.3288508084815889
915,0.08688804758917923
916,0.17315534568218993
917,0.17315534568218993
918,0.9277297222812259
919,0.08688804758917923
920,0.08688804758917923
921,0.1198690342523403
922,0.9277297222812259
923,0.08688804758917923
924,0.9277297222812259
925,0.3288508084815889
926,0.1198690342523403
927,0.9277297222812259
928,0.14437778367966947
929,0.3288508084815889
930,0.3288508084815889
931,0.14437778367966947
932,0.13384879152607043
933,0.17315534568218993
934,0.9277297222812259
935,0.9277297222812259
936,0.17315534568218993
937,0.14437778367966947
938,0.3288508084815889
939,0.3288508084815889
940,0.3288508084815889
941,0.08688804758917923
942,0.17315534568218993
943,0.17315534568218993
944,0.23052543257582414
945,0.3288508084815889
946,0.23052543257582414
947,0.9277297222812259
948,0.14437778367966947
949,0.14437778367966947
950,0.9277297222812259
951,0.17315534568218993
952,0.5140421106612123
953,0.3288508084815889
954,0.17315534568218993
955,0.3288508084815889
956,0.3288508084815889
957,0.3288508084815889
958,0.5821277558167672
959,0.17315534568218993
960,0.14437778367966947
961,0.9277297222812259
962,0.17315534568218993
963,0.17315534568218993
964,0.23052543257582414
965,0.17315534568218993
966,0.5821277558167672
967,0.9277297222812259
968,0.17315534568218993
969,0.5140421106612123
970,0.9277297222812259
971,0.5140421106612123
972,0.23052543257582414
973,0.1198690342523403
974,0.14437778367966947
975,0.17315534568218993
976,0.9277297222812259
977,0.14437778367966947
978,0.17315534568218993
979,0.23052543257582414
980,0.9277297222812259
981,0.9277297222812259
982,0.14437778367966947
983,0.8268936265379583
984,0.17315534568218993
985,0.08688804758917923
986,0.1198690342523403
987,0.1198690342523403
988,0.17315534568218993
989,0.5140421106612123
990,0.8907577722836744
991,0.1198690342523403
992,0.5821277558167672
993,0.08688804758917923
994,0.9277297222812259
995,0.1198690342523403
996,0.17315534568218993
997,0.1198690342523403
998,0.3288508084815889
999,0.3288508084815889
1000,0.3288508084815889
