Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7591158730580554
2,0.9770622049055602
3,0.028268347761131962
4,0.7519690243395271
5,0.8780643413947274
6,0.6575928172455346
7,0.4922528520000581
8,0.19085606026275048
9,0.04129692477162328
10,0.37253430150030853
11,0.7957118285126513
12,0.1124451891249183
13,0.049004735034075986
14,0.6606304388911461
15,0.49982401031275947
16,0.8780643413947274
17,0.8780643413947274
18,0.4922528520000581
19,0.7519690243395271
20,0.8780643413947274
21,0.04129692477162328
22,0.04129692477162328
23,0.8780643413947274
24,0.4922528520000581
25,0.04129692477162328
26,0.04129692477162328
27,0.8780643413947274
28,0.7957118285126513
29,0.8780643413947274
30,0.8780643413947274
31,0.1124451891249183
32,0.8780643413947274
33,0.8780643413947274
34,0.7519690243395271
35,0.04129692477162328
36,0.7519690243395271
37,0.7519690243395271
38,0.8780643413947274
39,0.8780643413947274
40,0.4922528520000581
41,0.4922528520000581
42,0.8780643413947274
43,0.8780643413947274
44,0.8780643413947274
45,0.4922528520000581
46,0.8780643413947274
47,0.4922528520000581
48,0.8780643413947274
49,0.04129692477162328
50,0.8780643413947274
51,0.8780643413947274
52,0.8780643413947274
53,0.8780643413947274
54,0.8780643413947274
55,0.04129692477162328
56,0.04129692477162328
57,0.8780643413947274
58,0.4922528520000581
59,0.8780643413947274
60,0.8780643413947274
61,0.04129692477162328
62,0.7519690243395271
63,0.04129692477162328
64,0.8780643413947274
65,0.04129692477162328
66,0.8780643413947274
67,0.04129692477162328
68,0.8780643413947274
69,0.8780643413947274
70,0.8780643413947274
71,0.7519690243395271
72,0.04129692477162328
73,0.1124451891249183
74,0.8780643413947274
75,0.04129692477162328
76,0.8780643413947274
77,0.04129692477162328
78,0.8780643413947274
79,0.4922528520000581
80,0.04129692477162328
81,0.8780643413947274
82,0.7519690243395271
83,0.04129692477162328
84,0.8780643413947274
85,0.4922528520000581
86,0.4922528520000581
87,0.8780643413947274
88,0.8780643413947274
89,0.04129692477162328
90,0.1124451891249183
91,0.04129692477162328
92,0.8780643413947274
93,0.8780643413947274
94,0.8780643413947274
95,0.04129692477162328
96,0.8780643413947274
97,0.8780643413947274
98,0.04129692477162328
99,0.04129692477162328
100,0.8780643413947274
101,0.8780643413947274
102,0.6606304388911461
103,0.8780643413947274
104,0.7519690243395271
105,0.8780643413947274
106,0.8780643413947274
107,0.9394687698796248
108,0.8780643413947274
109,0.7519690243395271
110,0.6100405697852994
111,0.8780643413947274
112,0.8780643413947274
113,0.04129692477162328
114,0.7957118285126513
115,0.04129692477162328
116,0.8780643413947274
117,0.8780643413947274
118,0.04129692477162328
119,0.04129692477162328
120,0.8780643413947274
121,0.4922528520000581
122,0.04129692477162328
123,0.7519690243395271
124,0.8780643413947274
125,0.4922528520000581
126,0.8780643413947274
127,0.04129692477162328
128,0.04129692477162328
129,0.8780643413947274
130,0.8780643413947274
131,0.04129692477162328
132,0.8780643413947274
133,0.7519690243395271
134,0.8780643413947274
135,0.4922528520000581
136,0.04129692477162328
137,0.8780643413947274
