Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8214026285720804
2,0.637119089401075
3,0.8848097680962103
4,0.3517543009975811
5,0.5421503948547767
6,0.463147984950786
7,0.28256389184840824
8,0.637119089401075
9,0.28256389184840824
10,0.28256389184840824
11,0.5421503948547767
12,0.5421503948547767
13,0.8214026285720804
14,0.8214026285720804
15,0.8214026285720804
16,0.5421503948547767
17,0.8848097680962103
18,0.463147984950786
19,0.8214026285720804
20,0.28256389184840824
21,0.8848097680962103
22,0.8848097680962103
23,0.5421503948547767
24,0.8214026285720804
25,0.8214026285720804
26,0.8848097680962103
27,0.8848097680962103
28,0.5421503948547767
29,0.8214026285720804
30,0.8214026285720804
31,0.5421503948547767
32,0.5421503948547767
33,0.5421503948547767
34,0.8848097680962103
35,0.8214026285720804
36,0.5421503948547767
37,0.8848097680962103
38,0.463147984950786
39,0.5421503948547767
40,0.8848097680962103
41,0.5421503948547767
42,0.8214026285720804
43,0.8214026285720804
44,0.8214026285720804
45,0.5421503948547767
46,0.637119089401075
47,0.5421503948547767
48,0.8214026285720804
49,0.8214026285720804
50,0.8848097680962103
51,0.8214026285720804
52,0.637119089401075
53,0.637119089401075
54,0.8214026285720804
55,0.8848097680962103
56,0.28256389184840824
57,0.28256389184840824
58,0.28256389184840824
59,0.8214026285720804
60,0.8214026285720804
61,0.28256389184840824
62,0.463147984950786
63,0.8214026285720804
64,0.8214026285720804
65,0.637119089401075
66,0.8848097680962103
67,0.3517543009975811
68,0.8214026285720804
69,0.5421503948547767
70,0.8848097680962103
71,0.5421503948547767
72,0.637119089401075
73,0.3517543009975811
74,0.8214026285720804
75,0.8848097680962103
76,0.8214026285720804
77,0.28256389184840824
78,0.8214026285720804
79,0.5421503948547767
80,0.8214026285720804
81,0.8214026285720804
82,0.637119089401075
83,0.3517543009975811
84,0.5421503948547767
85,0.5421503948547767
86,0.8214026285720804
87,0.5421503948547767
88,0.8214026285720804
89,0.5421503948547767
90,0.8214026285720804
91,0.8848097680962103
92,0.8214026285720804
93,0.637119089401075
94,0.8848097680962103
95,0.8848097680962103
96,0.8214026285720804
97,0.8848097680962103
98,0.8848097680962103
99,0.28256389184840824
100,0.28256389184840824
101,0.637119089401075
102,0.28256389184840824
103,0.5421503948547767
104,0.28256389184840824
105,0.28256389184840824
106,0.8214026285720804
107,0.28256389184840824
108,0.463147984950786
109,0.7368195843983341
110,0.5421503948547767
111,0.8848097680962103
112,0.8214026285720804
113,0.28256389184840824
114,0.5421503948547767
115,0.5421503948547767
116,0.5421503948547767
117,0.8214026285720804
118,0.8214026285720804
119,0.8214026285720804
120,0.28256389184840824
121,0.5421503948547767
122,0.637119089401075
123,0.8214026285720804
124,0.8214026285720804
125,0.8848097680962103
126,0.8214026285720804
127,0.5421503948547767
128,0.8214026285720804
129,0.637119089401075
