Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5329470968138857
2,0.2480009369932885
3,0.735270153732961
4,0.14933651112829738
5,0.8936738490733414
6,0.0340201750071677
7,0.0340201750071677
8,0.2480009369932885
9,0.5329470968138857
10,0.2480009369932885
11,0.14933651112829738
12,0.2480009369932885
13,0.14933651112829738
14,0.0340201750071677
15,0.14933651112829738
16,0.2480009369932885
17,0.2480009369932885
18,0.5329470968138857
19,0.0340201750071677
20,0.0340201750071677
21,0.0340201750071677
22,0.0340201750071677
23,0.5329470968138857
24,0.14933651112829738
25,0.2480009369932885
26,0.5329470968138857
27,0.2480009369932885
28,0.2480009369932885
29,0.2480009369932885
30,0.0340201750071677
31,0.2480009369932885
32,0.0340201750071677
33,0.735270153732961
34,0.2480009369932885
35,0.14933651112829738
36,0.0340201750071677
37,0.2480009369932885
38,0.5329470968138857
39,0.0340201750071677
40,0.2480009369932885
41,0.14933651112829738
42,0.2480009369932885
43,0.14933651112829738
44,0.5329470968138857
45,0.2480009369932885
46,0.735270153732961
47,0.0340201750071677
48,0.735270153732961
49,0.2480009369932885
50,0.5329470968138857
51,0.0340201750071677
52,0.14933651112829738
53,0.0340201750071677
54,0.5329470968138857
55,0.0340201750071677
56,0.5329470968138857
57,0.0340201750071677
58,0.5329470968138857
59,0.14933651112829738
60,0.5329470968138857
61,0.2480009369932885
62,0.14933651112829738
63,0.14933651112829738
64,0.14933651112829738
65,0.5329470968138857
66,0.2480009369932885
67,0.0340201750071677
68,0.2480009369932885
69,0.2480009369932885
70,0.5329470968138857
71,0.0340201750071677
72,0.14933651112829738
73,0.0340201750071677
74,0.2480009369932885
75,0.2480009369932885
76,0.0340201750071677
77,0.14933651112829738
78,0.0340201750071677
79,0.5329470968138857
80,0.2480009369932885
81,0.0340201750071677
82,0.5329470968138857
83,0.2480009369932885
84,0.2480009369932885
85,0.2480009369932885
86,0.5329470968138857
87,0.5329470968138857
88,0.5329470968138857
89,0.5329470968138857
90,0.0340201750071677
91,0.0340201750071677
92,0.5329470968138857
93,0.0340201750071677
94,0.5329470968138857
95,0.0340201750071677
96,0.14933651112829738
97,0.0340201750071677
98,0.2480009369932885
99,0.0340201750071677
100,0.0340201750071677
101,0.2480009369932885
102,0.0340201750071677
103,0.0340201750071677
104,0.0340201750071677
105,0.2480009369932885
106,0.2480009369932885
107,0.5329470968138857
108,0.2480009369932885
109,0.37587766442740145
110,0.14933651112829738
111,0.0340201750071677
112,0.0340201750071677
113,0.0340201750071677
114,0.14933651112829738
115,0.2480009369932885
116,0.2480009369932885
117,0.2480009369932885
118,0.0340201750071677
119,0.14933651112829738
120,0.14933651112829738
121,0.0340201750071677
122,0.5329470968138857
123,0.0340201750071677
124,0.0340201750071677
125,0.2480009369932885
126,0.5329470968138857
127,0.5329470968138857
128,0.2480009369932885
129,0.0340201750071677
130,0.14933651112829738
131,0.5329470968138857
132,0.0340201750071677
133,0.0340201750071677
134,0.0340201750071677
135,0.14933651112829738
136,0.2480009369932885
137,0.14933651112829738
138,0.0340201750071677
139,0.2480009369932885
140,0.5329470968138857
141,0.2480009369932885
142,0.735270153732961
143,0.0340201750071677
144,0.0340201750071677
145,0.0340201750071677
146,0.14933651112829738
147,0.5329470968138857
148,0.14933651112829738
149,0.0340201750071677
150,0.5329470968138857
151,0.5329470968138857
152,0.0340201750071677
153,0.14933651112829738
154,0.0340201750071677
155,0.0340201750071677
156,0.0340201750071677
157,0.14933651112829738
158,0.2700977375362017
159,0.8883753022137989
160,0.2480009369932885
161,0.0340201750071677
162,0.0340201750071677
163,0.2480009369932885
164,0.0340201750071677
165,0.5329470968138857
166,0.5329470968138857
167,0.2480009369932885
168,0.735270153732961
169,0.6767850469920171
170,0.5329470968138857
171,0.0340201750071677
172,0.2480009369932885
173,0.0340201750071677
174,0.0340201750071677
175,0.5329470968138857
176,0.14933651112829738
177,0.5329470968138857
178,0.5329470968138857
179,0.14933651112829738
180,0.5329470968138857
181,0.2480009369932885
182,0.2480009369932885
183,0.2480009369932885
184,0.5329470968138857
185,0.14933651112829738
186,0.2480009369932885
187,0.0340201750071677
188,0.14933651112829738
189,0.0340201750071677
190,0.14933651112829738
191,0.2480009369932885
192,0.2480009369932885
193,0.5329470968138857
194,0.5329470968138857
195,0.0340201750071677
196,0.0340201750071677
197,0.14933651112829738
198,0.0340201750071677
199,0.4027957796791566
200,0.0340201750071677
201,0.0340201750071677
202,0.0340201750071677
203,0.14933651112829738
204,0.14933651112829738
205,0.0340201750071677
206,0.2480009369932885
207,0.2480009369932885
208,0.0340201750071677
209,0.735270153732961
210,0.0340201750071677
211,0.5329470968138857
212,0.2480009369932885
213,0.14933651112829738
214,0.5329470968138857
215,0.6300523694943466
216,0.0340201750071677
217,0.14933651112829738
218,0.5329470968138857
219,0.0340201750071677
220,0.2480009369932885
221,0.7516203188754774
222,0.0340201750071677
223,0.14933651112829738
224,0.0340201750071677
225,0.2480009369932885
226,0.0340201750071677
227,0.2480009369932885
228,0.14933651112829738
229,0.2480009369932885
230,0.5329470968138857
231,0.5329470968138857
232,0.14933651112829738
233,0.5329470968138857
234,0.0340201750071677
235,0.2480009369932885
236,0.0340201750071677
237,0.2480009369932885
238,0.14933651112829738
239,0.14933651112829738
240,0.0340201750071677
241,0.0340201750071677
242,0.2480009369932885
243,0.2480009369932885
244,0.0340201750071677
245,0.0340201750071677
246,0.0340201750071677
247,0.0340201750071677
248,0.0340201750071677
249,0.735270153732961
250,0.0340201750071677
251,0.2480009369932885
252,0.0340201750071677
253,0.2480009369932885
254,0.2480009369932885
255,0.5329470968138857
256,0.2480009369932885
257,0.2480009369932885
258,0.0340201750071677
259,0.14933651112829738
260,0.5329470968138857
261,0.0340201750071677
262,0.36449257082229636
263,0.2480009369932885
264,0.5329470968138857
265,0.5329470968138857
266,0.14933651112829738
267,0.7042454512656994
268,0.5329470968138857
269,0.2480009369932885
270,0.2480009369932885
271,0.5329470968138857
272,0.14933651112829738
273,0.0340201750071677
274,0.14933651112829738
275,0.0340201750071677
276,0.7094083184319495
277,0.2480009369932885
278,0.2480009369932885
279,0.2480009369932885
280,0.14933651112829738
281,0.14933651112829738
282,0.14933651112829738
283,0.2480009369932885
284,0.735270153732961
285,0.14933651112829738
286,0.5329470968138857
287,0.14933651112829738
288,0.0340201750071677
289,0.14933651112829738
290,0.5329470968138857
291,0.5329470968138857
292,0.2480009369932885
293,0.0340201750071677
294,0.14933651112829738
295,0.0340201750071677
296,0.5329470968138857
297,0.2480009369932885
298,0.5329470968138857
299,0.8700230485388083
300,0.5329470968138857
301,0.2480009369932885
302,0.735270153732961
303,0.14933651112829738
304,0.0340201750071677
305,0.14933651112829738
306,0.2480009369932885
307,0.2480009369932885
308,0.2480009369932885
309,0.2480009369932885
310,0.0340201750071677
311,0.2480009369932885
312,0.0340201750071677
313,0.0340201750071677
314,0.14933651112829738
315,0.0340201750071677
316,0.2480009369932885
317,0.2480009369932885
318,0.30780235697569314
319,0.0340201750071677
320,0.5329470968138857
321,0.14933651112829738
322,0.7450491026234879
323,0.5329470968138857
324,0.5329470968138857
325,0.2480009369932885
326,0.14933651112829738
327,0.14933651112829738
328,0.0340201750071677
329,0.2480009369932885
330,0.5329470968138857
331,0.2480009369932885
332,0.5329470968138857
333,0.14933651112829738
334,0.14933651112829738
335,0.0340201750071677
336,0.735270153732961
337,0.14933651112829738
338,0.0340201750071677
339,0.5329470968138857
340,0.14933651112829738
341,0.0340201750071677
342,0.2480009369932885
343,0.2480009369932885
344,0.0340201750071677
345,0.735270153732961
346,0.5329470968138857
347,0.2480009369932885
348,0.735270153732961
349,0.0340201750071677
350,0.2480009369932885
351,0.2480009369932885
352,0.2480009369932885
353,0.5329470968138857
354,0.2480009369932885
355,0.0340201750071677
356,0.14933651112829738
357,0.2480009369932885
358,0.0340201750071677
359,0.0340201750071677
360,0.0340201750071677
361,0.0340201750071677
362,0.14933651112829738
363,0.5329470968138857
364,0.14933651112829738
365,0.5329470968138857
366,0.0340201750071677
367,0.0340201750071677
368,0.2480009369932885
369,0.14933651112829738
370,0.2480009369932885
371,0.0340201750071677
372,0.5751450900240791
373,0.14933651112829738
374,0.932070879960025
375,0.14933651112829738
376,0.5329470968138857
377,0.0340201750071677
378,0.2480009369932885
379,0.0340201750071677
380,0.2480009369932885
381,0.2480009369932885
382,0.14933651112829738
383,0.14933651112829738
384,0.0340201750071677
385,0.0340201750071677
386,0.2480009369932885
387,0.735270153732961
388,0.14933651112829738
389,0.0340201750071677
390,0.5329470968138857
391,0.0340201750071677
392,0.14933651112829738
393,0.5329470968138857
394,0.2480009369932885
395,0.2480009369932885
396,0.14933651112829738
397,0.2480009369932885
398,0.2480009369932885
399,0.14933651112829738
400,0.2480009369932885
401,0.0340201750071677
402,0.14933651112829738
403,0.2480009369932885
404,0.0340201750071677
405,0.2480009369932885
406,0.735270153732961
407,0.10071183246657833
408,0.14933651112829738
409,0.2480009369932885
410,0.735270153732961
411,0.0340201750071677
412,0.14933651112829738
413,0.0340201750071677
