Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5217558209574312
2,0.8099450282534816
3,0.6566935515069606
4,0.7861860523535532
5,0.6870260998244596
6,0.8633734632296224
7,0.8293369503392608
8,0.4922528520000581
9,0.46352942759911375
10,0.21686918713404768
11,0.3968715032429172
12,0.5001829756674961
13,0.4922528520000581
14,0.6566935515069606
15,0.4922528520000581
16,0.21686918713404768
17,0.4922528520000581
18,0.4922528520000581
19,0.8633734632296224
20,0.4922528520000581
21,0.4922528520000581
22,0.8099450282534816
23,0.4922528520000581
24,0.7861860523535532
25,0.6566935515069606
26,0.8633734632296224
27,0.4922528520000581
28,0.7861860523535532
29,0.6870260998244596
30,0.4922528520000581
31,0.4922528520000581
32,0.6566935515069606
33,0.4922528520000581
34,0.4922528520000581
35,0.8633734632296224
36,0.4922528520000581
37,0.21686918713404768
38,0.8633734632296224
39,0.21686918713404768
40,0.8633734632296224
41,0.21686918713404768
42,0.4922528520000581
43,0.4922528520000581
44,0.4922528520000581
45,0.4922528520000581
46,0.4922528520000581
47,0.3968715032429172
48,0.4922528520000581
49,0.21686918713404768
50,0.21686918713404768
51,0.4922528520000581
52,0.4922528520000581
53,0.7861860523535532
54,0.4922528520000581
55,0.4922528520000581
56,0.21686918713404768
57,0.4922528520000581
58,0.8099450282534816
59,0.4922528520000581
60,0.4922528520000581
61,0.4922528520000581
62,0.4922528520000581
63,0.6870260998244596
64,0.4922528520000581
65,0.6566935515069606
66,0.3968715032429172
67,0.4922528520000581
68,0.8633734632296224
69,0.4922528520000581
70,0.21686918713404768
71,0.6566935515069606
72,0.6566935515069606
73,0.6870260998244596
74,0.4922528520000581
75,0.4922528520000581
76,0.8099450282534816
77,0.4922528520000581
78,0.8099450282534816
79,0.6566935515069606
80,0.8633734632296224
81,0.4922528520000581
82,0.4922528520000581
83,0.4922528520000581
84,0.7861860523535532
85,0.6566935515069606
86,0.4922528520000581
87,0.8633734632296224
88,0.6870260998244596
89,0.8633734632296224
90,0.21686918713404768
91,0.4922528520000581
92,0.4922528520000581
93,0.4922528520000581
94,0.7861860523535532
95,0.4922528520000581
96,0.4922528520000581
97,0.6566935515069606
98,0.4922528520000581
99,0.6870260998244596
100,0.4922528520000581
101,0.4922528520000581
