Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,1.7433606390590584
2,1.3703366332467315
3,-0.7433606390590584
4,-0.3703366332467315
5,1.7433606390590584
6,1.7433606390590584
7,-0.7433606390590584
8,1.3703366332467315
9,1.7433606390590584
10,1.7433606390590584
11,1.7433606390590584
12,-0.3703366332467315
13,1.3703366332467315
14,1.7433606390590584
15,1.3703366332467315
16,1.7433606390590584
17,1.3703366332467315
18,1.7433606390590584
19,1.7433606390590584
20,1.7433606390590584
21,1.7433606390590584
22,1.7433606390590584
23,1.7433606390590584
24,1.3703366332467315
25,1.7433606390590584
26,1.3703366332467315
27,1.3703366332467315
28,1.7433606390590584
29,1.3703366332467315
30,1.3703366332467315
31,1.7433606390590584
32,-0.3703366332467315
33,-0.7433606390590584
34,-0.7433606390590584
35,1.7433606390590584
36,-0.3703366332467315
37,1.3703366332467315
38,1.7433606390590584
39,1.7433606390590584
40,1.3703366332467315
41,-0.3703366332467315
42,1.7433606390590584
43,1.3703366332467315
44,1.3703366332467315
45,-0.3703366332467315
46,1.7433606390590584
47,1.3703366332467315
48,1.7433606390590584
49,-0.7433606390590584
50,1.7433606390590584
51,1.7433606390590584
52,1.3703366332467315
53,1.7433606390590584
54,-0.7433606390590584
55,-0.7433606390590584
56,1.7433606390590584
57,1.3703366332467315
58,-0.3703366332467315
59,1.7433606390590584
60,1.7433606390590584
61,-0.3703366332467315
62,1.7433606390590584
63,1.3703366332467315
64,-0.7433606390590584
65,1.7433606390590584
66,-0.3703366332467315
67,1.3703366332467315
68,-0.7433606390590584
69,1.3703366332467315
70,-0.7433606390590584
71,1.7433606390590584
72,1.7433606390590584
73,1.7433606390590584
74,1.7433606390590584
75,1.7433606390590584
76,1.3703366332467315
77,-0.7433606390590584
78,1.3703366332467315
79,1.3703366332467315
80,1.7433606390590584
81,1.7433606390590584
82,1.7433606390590584
83,1.7433606390590584
84,1.3703366332467315
85,1.7433606390590584
86,-0.7433606390590584
87,1.7433606390590584
88,-0.7433606390590584
89,1.3703366332467315
90,1.3703366332467315
91,-0.7433606390590584
92,-0.7433606390590584
93,1.7433606390590584
94,1.7433606390590584
95,-0.7433606390590584
96,1.7433606390590584
97,-0.3703366332467315
98,1.7433606390590584
99,1.7433606390590584
100,1.7433606390590584
101,1.7433606390590584
