Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7710750203888789
2,0.9547600292166942
3,0.37797277642961313
4,0.9443810117060222
5,0.7324773529429278
6,0.38553642887531103
7,0.19651884160225352
8,0.2701528875164868
9,0.2612401931870204
10,0.5856425564584189
11,0.8449466220801914
12,0.8194753391557291
13,0.2612401931870204
14,0.2612401931870204
15,0.9443810117060222
16,0.38553642887531103
17,0.2612401931870204
18,0.2612401931870204
19,0.38553642887531103
20,0.9443810117060222
21,0.2612401931870204
22,0.38553642887531103
23,0.5856425564584189
24,0.2612401931870204
25,0.2612401931870204
26,0.2612401931870204
27,0.9547600292166942
28,0.38553642887531103
29,0.2612401931870204
30,0.2701528875164868
31,0.2701528875164868
32,0.2612401931870204
33,0.2612401931870204
34,0.2701528875164868
35,0.2612401931870204
36,0.2612401931870204
37,0.38553642887531103
38,0.38553642887531103
39,0.9443810117060222
40,0.2612401931870204
41,0.2612401931870204
42,0.2612401931870204
43,0.9443810117060222
44,0.2612401931870204
45,0.9443810117060222
46,0.2612401931870204
47,0.9443810117060222
48,0.2612401931870204
49,0.9443810117060222
50,0.9443810117060222
51,0.9443810117060222
52,0.2612401931870204
53,0.2612401931870204
54,0.19651884160225352
55,0.9547600292166942
56,0.2612401931870204
57,0.2612401931870204
58,0.38553642887531103
59,0.2612401931870204
60,0.2612401931870204
61,0.2701528875164868
62,0.9443810117060222
63,0.2612401931870204
64,0.9547600292166942
65,0.2612401931870204
66,0.2612401931870204
67,0.2612401931870204
68,0.38553642887531103
69,0.9443810117060222
70,0.19651884160225352
71,0.38553642887531103
72,0.2612401931870204
73,0.2612401931870204
74,0.2612401931870204
75,0.9443810117060222
76,0.2612401931870204
77,0.38553642887531103
78,0.2701528875164868
79,0.2701528875164868
80,0.38553642887531103
81,0.2612401931870204
82,0.2612401931870204
83,0.9443810117060222
84,0.2612401931870204
85,0.9547600292166942
86,0.2612401931870204
87,0.2612401931870204
88,0.38553642887531103
89,0.2612401931870204
90,0.2612401931870204
91,0.9443810117060222
92,0.2701528875164868
93,0.2612401931870204
94,0.38553642887531103
95,0.9443810117060222
96,0.2612401931870204
97,0.38553642887531103
98,0.38553642887531103
99,0.9443810117060222
100,0.2612401931870204
101,0.9852957948432047
102,0.2612401931870204
103,0.19651884160225352
104,0.2612401931870204
105,0.2612401931870204
106,0.5856425564584189
107,0.9547600292166942
108,0.2612401931870204
109,0.5856425564584189
110,0.2701528875164868
111,0.38553642887531103
112,0.2612401931870204
113,0.2612401931870204
114,0.38553642887531103
115,0.2701528875164868
116,0.2612401931870204
117,0.38553642887531103
118,0.2612401931870204
119,0.38553642887531103
120,0.38553642887531103
121,0.2612401931870204
122,0.2612401931870204
123,0.38553642887531103
124,0.38553642887531103
125,0.8546902104536909
126,0.38553642887531103
127,0.19651884160225352
128,0.2612401931870204
129,0.2612401931870204
130,0.38553642887531103
131,0.9443810117060222
132,0.38553642887531103
133,0.2612401931870204
134,0.38553642887531103
135,0.2612401931870204
136,0.19651884160225352
137,0.2612401931870204
138,0.9443810117060222
139,0.9443810117060222
140,0.2612401931870204
141,0.2612401931870204
142,0.38553642887531103
143,0.9443810117060222
144,0.2612401931870204
145,0.9443810117060222
146,0.2612401931870204
147,0.2612401931870204
148,0.2612401931870204
149,0.9547600292166942
150,0.1395000934444931
151,0.2612401931870204
152,0.9443810117060222
153,0.2612401931870204
154,0.2612401931870204
155,0.2612401931870204
156,0.19651884160225352
157,0.9547600292166942
158,0.38553642887531103
159,0.2701528875164868
160,0.19651884160225352
161,0.2612401931870204
162,0.2612401931870204
163,0.19651884160225352
164,0.38553642887531103
165,0.2612401931870204
166,0.2612401931870204
167,0.5879020126212365
168,0.38553642887531103
169,0.2612401931870204
170,0.2612401931870204
171,0.2612401931870204
172,0.38553642887531103
173,0.2612401931870204
174,0.38553642887531103
175,0.38553642887531103
176,0.38553642887531103
177,0.38553642887531103
178,0.2612401931870204
179,0.2612401931870204
180,0.2612401931870204
181,0.19651884160225352
182,0.5856425564584189
183,0.2612401931870204
184,0.2612401931870204
185,0.2612401931870204
186,0.2612401931870204
187,0.2612401931870204
188,0.38553642887531103
189,0.9443810117060222
190,0.2612401931870204
191,0.2612401931870204
192,0.9443810117060222
193,0.9443810117060222
194,0.008300598783027802
195,0.5377260041537554
196,0.2612401931870204
197,0.19651884160225352
198,0.2612401931870204
199,0.38553642887531103
200,0.2612401931870204
201,0.2701528875164868
202,0.2612401931870204
203,0.2612401931870204
204,0.2612401931870204
205,0.9443810117060222
206,0.38553642887531103
207,0.2612401931870204
208,0.38553642887531103
209,0.2612401931870204
210,0.38553642887531103
211,0.38553642887531103
212,0.38553642887531103
213,0.9443810117060222
214,0.38553642887531103
215,0.19651884160225352
216,0.2612401931870204
217,0.9443810117060222
218,0.38553642887531103
219,0.9443810117060222
220,0.2612401931870204
221,0.2612401931870204
222,0.9443810117060222
223,0.2612401931870204
224,0.5856425564584189
225,0.2612401931870204
226,0.38553642887531103
227,0.38553642887531103
228,0.2612401931870204
229,0.9443810117060222
230,0.2612401931870204
