Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.49771753578409506
2,0.2910486618344209
3,0.8780643413947274
4,0.6606304388911461
5,0.6606304388911461
6,0.5966303509631706
7,0.6622990660236754
8,0.4922528520000581
9,0.3855166991068345
10,0.3469184216608877
11,0.8780643413947274
12,0.4922528520000581
13,0.5966303509631706
14,0.4922528520000581
15,0.8780643413947274
16,0.8780643413947274
17,0.5966303509631706
18,0.3855166991068345
19,0.8780643413947274
20,0.8780643413947274
21,0.8780643413947274
22,0.5966303509631706
23,0.8780643413947274
24,0.6622990660236754
25,0.8780643413947274
26,0.6606304388911461
27,0.6622990660236754
28,0.8780643413947274
29,0.3855166991068345
30,0.3855166991068345
31,0.49771753578409506
32,0.6606304388911461
33,0.8780643413947274
34,0.8780643413947274
35,0.6606304388911461
36,0.8780643413947274
37,0.8780643413947274
38,0.6606304388911461
39,0.6606304388911461
40,0.6622990660236754
41,0.8780643413947274
42,0.5966303509631706
43,0.8780643413947274
44,0.6606304388911461
45,0.4922528520000581
46,0.5966303509631706
47,0.3855166991068345
48,0.8780643413947274
49,0.5966303509631706
50,0.6622990660236754
51,0.5966303509631706
52,0.6606304388911461
53,0.6622990660236754
54,0.8780643413947274
55,0.8780643413947274
56,0.6622990660236754
57,0.8780643413947274
58,0.4922528520000581
59,0.5966303509631706
60,0.8780643413947274
61,0.6622990660236754
62,0.6622990660236754
63,0.6606304388911461
64,0.5966303509631706
65,0.8780643413947274
66,0.8780643413947274
67,0.8780643413947274
68,0.6622990660236754
69,0.8780643413947274
70,0.5966303509631706
71,0.6622990660236754
72,0.8780643413947274
73,0.5966303509631706
74,0.8780643413947274
75,0.6606304388911461
76,0.8780643413947274
77,0.5966303509631706
78,0.8780643413947274
79,0.3855166991068345
80,0.8780643413947274
81,0.8780643413947274
82,0.6606304388911461
83,0.6622990660236754
84,0.49771753578409506
85,0.8780643413947274
86,0.6622990660236754
87,0.5966303509631706
88,0.6606304388911461
89,0.8780643413947274
90,0.8780643413947274
91,0.8780643413947274
92,0.5966303509631706
93,0.8780643413947274
94,0.8780643413947274
95,0.8780643413947274
96,0.5966303509631706
97,0.8780643413947274
98,0.6606304388911461
99,0.8780643413947274
100,0.6606304388911461
101,0.6622990660236754
102,0.5966303509631706
103,0.3208247963462808
104,0.5966303509631706
105,0.8780643413947274
106,0.5966303509631706
107,0.6606304388911461
108,0.8780643413947274
109,0.8780643413947274
110,0.8780643413947274
111,0.4922528520000581
112,0.6606304388911461
113,0.3855166991068345
114,0.6606304388911461
115,0.8780643413947274
116,0.6622990660236754
117,0.8780643413947274
118,0.8780643413947274
119,0.6606304388911461
120,0.6606304388911461
121,0.8780643413947274
122,0.6606304388911461
123,0.5966303509631706
124,0.6606304388911461
125,0.3855166991068345
126,0.8780643413947274
127,0.4922528520000581
128,0.5966303509631706
