Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7776478282585907
2,0.8502224809828145
3,0.8221610342280158
4,0.2034051364597378
5,0.25549481763915405
6,0.5329470968138857
7,0.2480009369932885
8,0.5422842251814473
9,0.15335997950743385
10,0.0340201750071677
11,0.14933651112829738
12,0.2480009369932885
13,0.0340201750071677
14,0.2480009369932885
15,0.15335997950743385
16,0.2480009369932885
17,0.5329470968138857
18,0.15335997950743385
19,0.2480009369932885
20,0.14933651112829738
21,0.5329470968138857
22,0.0340201750071677
23,0.0340201750071677
24,0.2480009369932885
25,0.0340201750071677
26,0.5422842251814473
27,0.5329470968138857
28,0.0340201750071677
29,0.2480009369932885
30,0.2480009369932885
31,0.0340201750071677
32,0.2480009369932885
33,0.14933651112829738
34,0.5329470968138857
35,0.5329470968138857
36,0.15335997950743385
37,0.14933651112829738
38,0.2480009369932885
39,0.2480009369932885
40,0.0340201750071677
41,0.2480009369932885
42,0.5329470968138857
43,0.2480009369932885
44,0.2480009369932885
45,0.0340201750071677
46,0.0340201750071677
47,0.2480009369932885
48,0.15335997950743385
49,0.2480009369932885
50,0.14933651112829738
51,0.5329470968138857
52,0.5329470968138857
53,0.2480009369932885
54,0.2480009369932885
55,0.0340201750071677
56,0.5422842251814473
57,0.2480009369932885
58,0.2480009369932885
59,0.2480009369932885
60,0.0340201750071677
61,0.15335997950743385
62,0.14933651112829738
63,0.14933651112829738
64,0.15335997950743385
65,0.15335997950743385
66,0.2480009369932885
67,0.0340201750071677
68,0.0340201750071677
69,0.5329470968138857
70,0.2480009369932885
71,0.0340201750071677
72,0.5329470968138857
73,0.5329470968138857
74,0.15335997950743385
75,0.2480009369932885
76,0.2480009369932885
77,0.2480009369932885
78,0.0340201750071677
79,0.2480009369932885
80,0.14933651112829738
81,0.0340201750071677
82,0.2480009369932885
83,0.0340201750071677
84,0.5422842251814473
85,0.0340201750071677
86,0.5329470968138857
87,0.14933651112829738
88,0.5422842251814473
89,0.0340201750071677
90,0.0340201750071677
91,0.0340201750071677
92,0.0340201750071677
93,0.5422842251814473
94,0.15335997950743385
95,0.0340201750071677
96,0.14933651112829738
97,0.14933651112829738
98,0.0340201750071677
99,0.2480009369932885
100,0.5329470968138857
101,0.0340201750071677
102,0.5329470968138857
103,0.0340201750071677
104,0.2480009369932885
105,0.2480009369932885
106,0.2480009369932885
107,0.2480009369932885
108,0.2480009369932885
109,0.5329470968138857
110,0.14933651112829738
111,0.2480009369932885
112,0.2480009369932885
113,0.2480009369932885
114,0.2480009369932885
115,0.5329470968138857
116,0.2480009369932885
117,0.0340201750071677
118,0.5329470968138857
119,0.2480009369932885
120,0.0340201750071677
121,0.14933651112829738
122,0.14933651112829738
123,0.14933651112829738
124,0.2480009369932885
125,0.2480009369932885
126,0.2480009369932885
127,0.5329470968138857
128,0.0340201750071677
129,0.5422842251814473
130,0.2480009369932885
131,0.5329470968138857
132,0.14933651112829738
133,0.2480009369932885
134,0.0340201750071677
135,0.0340201750071677
136,0.14933651112829738
137,0.2480009369932885
138,0.0340201750071677
139,0.2480009369932885
140,0.2480009369932885
141,0.2480009369932885
142,0.06762649536481402
143,0.0340201750071677
144,0.2480009369932885
145,0.0340201750071677
146,0.2480009369932885
147,0.5329470968138857
148,0.5329470968138857
149,0.0340201750071677
150,0.2480009369932885
151,0.0340201750071677
152,0.14933651112829738
153,0.5422842251814473
154,0.14933651112829738
155,0.15335997950743385
156,0.5329470968138857
157,0.14933651112829738
158,0.1901679250842102
159,0.5422842251814473
160,0.2480009369932885
161,0.5422842251814473
162,0.2480009369932885
163,0.5422842251814473
164,0.15335997950743385
165,0.5329470968138857
166,0.14933651112829738
167,0.2480009369932885
168,0.2480009369932885
169,0.2480009369932885
170,0.2480009369932885
171,0.5329470968138857
172,0.2480009369932885
173,0.2480009369932885
174,0.14933651112829738
175,0.0340201750071677
176,0.5422842251814473
177,0.2480009369932885
178,0.5329470968138857
179,0.5329470968138857
180,0.0340201750071677
181,0.5422842251814473
182,0.15335997950743385
183,0.0340201750071677
184,0.5329470968138857
185,0.5422842251814473
