Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8780643413947274
2,0.7519690243395271
3,0.6606304388911461
4,0.3659403542689139
5,0.04129692477162328
6,0.721603995405624
7,0.1124451891249183
8,0.6998645151729128
9,0.3659403542689139
10,0.7519690243395271
11,0.04129692477162328
12,0.1124451891249183
13,0.1124451891249183
14,0.8780643413947274
15,0.6606304388911461
16,0.04129692477162328
17,0.8780643413947274
18,0.3659403542689139
19,0.8780643413947274
20,0.7519690243395271
21,0.8780643413947274
22,0.8780643413947274
23,0.6606304388911461
24,0.8780643413947274
25,0.6606304388911461
26,0.8780643413947274
27,0.3659403542689139
28,0.6606304388911461
29,0.8780643413947274
30,0.8780643413947274
31,0.3659403542689139
32,0.1124451891249183
33,0.7519690243395271
34,0.8780643413947274
35,0.7519690243395271
36,0.3659403542689139
37,0.1124451891249183
38,0.8780643413947274
39,0.7519690243395271
40,0.8780643413947274
41,0.8780643413947274
42,0.6606304388911461
43,0.1124451891249183
44,0.04129692477162328
45,0.8780643413947274
46,0.04129692477162328
47,0.7519690243395271
48,0.8780643413947274
49,0.3659403542689139
50,0.8780643413947274
51,0.04129692477162328
52,0.8780643413947274
53,0.6606304388911461
54,0.3659403542689139
55,0.8780643413947274
56,0.6606304388911461
57,0.8780643413947274
58,0.04129692477162328
59,0.6606304388911461
60,0.7519690243395271
61,0.8780643413947274
62,0.7519690243395271
63,0.3659403542689139
64,0.3659403542689139
65,0.3659403542689139
66,0.8780643413947274
67,0.8780643413947274
68,0.8780643413947274
69,0.04129692477162328
70,0.3659403542689139
71,0.8780643413947274
72,0.8780643413947274
73,0.3659403542689139
74,0.8780643413947274
75,0.1124451891249183
76,0.04129692477162328
77,0.8780643413947274
78,0.04129692477162328
79,0.1124451891249183
80,0.3659403542689139
81,0.7519690243395271
82,0.8780643413947274
83,0.8780643413947274
84,0.8780643413947274
85,0.3659403542689139
86,0.04129692477162328
87,0.04129692477162328
88,0.1124451891249183
89,0.8780643413947274
90,0.04129692477162328
91,0.3659403542689139
92,0.6606304388911461
93,0.8780643413947274
94,0.04129692477162328
95,0.04129692477162328
96,0.04129692477162328
97,0.6606304388911461
98,0.04129692477162328
99,0.8780643413947274
100,0.3659403542689139
