Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.22164742076560562
2,0.9114776731894408
3,0.5578648867852266
4,0.8780643413947274
5,0.8754791650031031
6,0.2473085505941932
7,0.14933651112829738
8,0.056491521374084974
9,0.1029767884576519
10,0.14245821980065376
11,0.14933651112829738
12,0.9114776731894408
13,0.8780643413947274
14,0.056491521374084974
15,0.056491521374084974
16,0.9114776731894408
17,0.8780643413947274
18,0.14933651112829738
19,0.9114776731894408
20,0.9114776731894408
21,0.9114776731894408
22,0.5578648867852266
23,0.14933651112829738
24,0.5578648867852266
25,0.2473085505941932
26,0.9114776731894408
27,0.14933651112829738
28,0.9114776731894408
29,0.5578648867852266
30,0.14933651112829738
31,0.14933651112829738
32,0.8780643413947274
33,0.2473085505941932
34,0.2473085505941932
35,0.9114776731894408
36,0.056491521374084974
37,0.5578648867852266
38,0.8780643413947274
39,0.056491521374084974
40,0.2473085505941932
41,0.056491521374084974
42,0.2473085505941932
43,0.9114776731894408
44,0.056491521374084974
45,0.9114776731894408
46,0.9114776731894408
47,0.056491521374084974
48,0.056491521374084974
49,0.9114776731894408
50,0.14933651112829738
51,0.5578648867852266
52,0.9114776731894408
53,0.8780643413947274
54,0.9114776731894408
55,0.8780643413947274
56,0.8780643413947274
57,0.14933651112829738
58,0.056491521374084974
59,0.056491521374084974
60,0.14933651112829738
61,0.056491521374084974
62,0.5578648867852266
63,0.8780643413947274
64,0.056491521374084974
65,0.14933651112829738
66,0.056491521374084974
67,0.9114776731894408
68,0.056491521374084974
69,0.8780643413947274
70,0.9114776731894408
71,0.8780643413947274
72,0.056491521374084974
73,0.9114776731894408
74,0.14933651112829738
75,0.9114776731894408
76,0.9114776731894408
77,0.9114776731894408
78,0.14933651112829738
79,0.5578648867852266
80,0.2473085505941932
81,0.9114776731894408
82,0.9114776731894408
83,0.14933651112829738
84,0.14933651112829738
85,0.056491521374084974
86,0.5578648867852266
87,0.14933651112829738
88,0.14933651112829738
89,0.9114776731894408
90,0.9114776731894408
91,0.056491521374084974
92,0.9114776731894408
93,0.056491521374084974
94,0.5578648867852266
95,0.2473085505941932
96,0.056491521374084974
97,0.9114776731894408
98,0.14933651112829738
99,0.8780643413947274
100,0.5578648867852266
101,0.9114776731894408
102,0.14933651112829738
103,0.8780643413947274
104,0.5578648867852266
105,0.056491521374084974
106,0.9114776731894408
107,0.9114776731894408
108,0.9114776731894408
109,0.14933651112829738
110,0.9114776731894408
111,0.9114776731894408
112,0.9114776731894408
113,0.8780643413947274
114,0.9114776731894408
115,0.9114776731894408
116,0.7233096636348867
117,0.9114776731894408
118,0.9114776731894408
119,0.14933651112829738
120,0.056491521374084974
121,0.2473085505941932
122,0.8780643413947274
123,0.8780643413947274
124,0.5578648867852266
125,0.5578648867852266
126,0.9114776731894408
127,0.056491521374084974
128,0.056491521374084974
129,0.14933651112829738
130,0.8780643413947274
