Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.08207568195663095
2,0.6282106802714229
3,0.5173632880961728
4,0.8579436377277982
5,0.9443810117060222
6,0.34998013833601105
7,0.8383273953581505
8,0.1485944402456797
9,0.38553642887531103
10,0.6192542965148362
11,0.2612401931870204
12,0.5662997403275
13,0.09485840435012394
14,0.9443810117060222
15,0.9443810117060222
16,0.2612401931870204
17,0.9443810117060222
18,0.5173632880961728
19,0.38553642887531103
20,0.09485840435012394
21,0.38553642887531103
22,0.8383273953581505
23,0.5173632880961728
24,0.8383273953581505
25,0.2612401931870204
26,0.8579436377277982
27,0.1485944402456797
28,0.8579436377277982
29,0.09485840435012394
30,0.5173632880961728
31,0.2612401931870204
32,0.5662997403275
33,0.2612401931870204
34,0.09485840435012394
35,0.9443810117060222
36,0.8383273953581505
37,0.38553642887531103
38,0.2612401931870204
39,0.38553642887531103
40,0.2612401931870204
41,0.9443810117060222
42,0.38553642887531103
43,0.8383273953581505
44,0.38553642887531103
45,0.2612401931870204
46,0.2612401931870204
47,0.5662997403275
48,0.9443810117060222
49,0.5173632880961728
50,0.8383273953581505
51,0.8383273953581505
52,0.09485840435012394
53,0.9443810117060222
54,0.8383273953581505
55,0.8579436377277982
56,0.2612401931870204
57,0.8579436377277982
58,0.5173632880961728
59,0.09485840435012394
60,0.38553642887531103
61,0.2612401931870204
62,0.2612401931870204
63,0.5173632880961728
64,0.8383273953581505
65,0.8383273953581505
66,0.8579436377277982
67,0.2612401931870204
68,0.9443810117060222
69,0.2612401931870204
70,0.5662997403275
71,0.5173632880961728
72,0.38553642887531103
73,0.8579436377277982
74,0.09485840435012394
75,0.09485840435012394
76,0.9443810117060222
77,0.2612401931870204
78,0.09485840435012394
79,0.2612401931870204
80,0.2612401931870204
81,0.2612401931870204
82,0.8579436377277982
83,0.5173632880961728
84,0.1485944402456797
85,0.8579436377277982
86,0.2612401931870204
87,0.09485840435012394
88,0.2612401931870204
89,0.5173632880961728
90,0.2612401931870204
91,0.2612401931870204
92,0.8383273953581505
93,0.9443810117060222
94,0.2612401931870204
95,0.2612401931870204
96,0.38553642887531103
97,0.8383273953581505
98,0.1485944402456797
99,0.2612401931870204
100,0.2612401931870204
101,0.5173632880961728
102,0.5662997403275
103,0.9443810117060222
104,0.9443810117060222
105,0.5173632880961728
106,0.5173632880961728
107,0.38553642887531103
108,0.5173632880961728
109,0.5173632880961728
110,0.2612401931870204
111,0.9443810117060222
112,0.9443810117060222
113,0.5173632880961728
114,0.8383273953581505
115,0.1485944402456797
116,0.8579436377277982
117,0.09485840435012394
118,0.8579436377277982
119,0.09485840435012394
120,0.2612401931870204
121,0.2612401931870204
122,0.5173632880961728
123,0.8579436377277982
124,0.8579436377277982
125,0.8383273953581505
126,0.38553642887531103
127,0.2612401931870204
128,0.2612401931870204
129,0.2612401931870204
130,0.8579436377277982
131,0.5662997403275
132,0.757839225860119
133,0.2612401931870204
134,0.38553642887531103
135,0.8383273953581505
136,0.8383273953581505
137,0.5173632880961728
138,0.2612401931870204
139,0.8579436377277982
140,0.5662997403275
141,0.09485840435012394
142,0.38553642887531103
143,0.5173632880961728
144,0.9443810117060222
145,0.9443810117060222
146,0.9443810117060222
147,0.5662997403275
148,0.5173632880961728
149,0.2612401931870204
150,0.3248905248544248
151,0.2612401931870204
152,0.09485840435012394
153,0.5173632880961728
154,0.9443810117060222
155,0.5173632880961728
156,0.5173632880961728
157,0.9443810117060222
158,0.9443810117060222
159,0.5173632880961728
160,0.38553642887531103
161,0.2612401931870204
162,0.2612401931870204
163,0.5662997403275
164,0.30918669268915955
165,0.38553642887531103
166,0.9443810117060222
167,0.8579436377277982
168,0.2612401931870204
169,0.2612401931870204
170,0.2612401931870204
171,0.38553642887531103
172,0.2612401931870204
173,0.09485840435012394
174,0.5173632880961728
175,0.5173632880961728
176,0.09485840435012394
177,0.8383273953581505
178,0.2612401931870204
179,0.9443810117060222
180,0.2612401931870204
181,0.09485840435012394
182,0.8579436377277982
183,0.09485840435012394
184,0.5173632880961728
185,0.9443810117060222
186,0.1485944402456797
187,0.5173632880961728
188,0.8383273953581505
189,0.5173632880961728
190,0.5662997403275
191,0.2612401931870204
192,0.2612401931870204
193,0.38553642887531103
194,0.38553642887531103
195,0.2612401931870204
196,0.2612401931870204
197,0.8383273953581505
198,0.30952728734673574
199,0.1485944402456797
200,0.8579436377277982
201,0.2612401931870204
202,0.09485840435012394
203,0.8579436377277982
204,0.09485840435012394
205,0.38553642887531103
206,0.8383273953581505
207,0.2612401931870204
208,0.8579436377277982
209,0.8383273953581505
210,0.09485840435012394
211,0.2612401931870204
212,0.1485944402456797
213,0.9443810117060222
214,0.38553642887531103
215,0.09485840435012394
216,0.09485840435012394
217,0.9443810117060222
218,0.8579436377277982
219,0.09485840435012394
220,0.5173632880961728
221,0.5173632880961728
222,0.5662997403275
223,0.09485840435012394
224,0.9045162297320243
225,0.08555889476966194
226,0.5173632880961728
227,0.8579436377277982
228,0.1485944402456797
229,0.9443810117060222
230,0.37175804951565494
231,0.09485840435012394
232,0.2612401931870204
233,0.5173632880961728
234,0.5173632880961728
235,0.38553642887531103
236,0.8383273953581505
237,0.2612401931870204
238,0.8579436377277982
239,0.38553642887531103
240,0.38553642887531103
241,0.9443810117060222
242,0.8579436377277982
243,0.38553642887531103
244,0.1544973729199587
245,0.8579436377277982
246,0.38553642887531103
247,0.5173632880961728
248,0.9443810117060222
249,0.38553642887531103
250,0.8383273953581505
251,0.2612401931870204
252,0.38553642887531103
253,0.9443810117060222
254,0.8579436377277982
255,0.2612401931870204
256,0.2612401931870204
257,0.09485840435012394
258,0.5662997403275
259,0.38553642887531103
260,0.5173632880961728
261,0.9443810117060222
262,0.9443810117060222
263,0.2612401931870204
264,0.8383273953581505
265,0.29871490414348456
266,0.8579436377277982
267,0.8383273953581505
268,0.9443810117060222
269,0.09485840435012394
270,0.38553642887531103
271,0.5173632880961728
272,0.5173632880961728
273,0.8383273953581505
274,0.9443810117060222
275,0.2612401931870204
276,0.8383273953581505
277,0.38553642887531103
278,0.1485944402456797
279,0.5662997403275
280,0.1485944402456797
281,0.2612401931870204
282,0.2612401931870204
283,0.2612401931870204
284,0.38553642887531103
285,0.1485944402456797
286,0.8383273953581505
287,0.2612401931870204
288,0.9443810117060222
289,0.2612401931870204
290,0.2612401931870204
