Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,1.3703366332467315
2,1.7433606390590584
3,-0.3703366332467315
4,-0.7433606390590584
5,1.3703366332467315
6,1.3703366332467315
7,1.7433606390590584
8,1.3703366332467315
9,1.3703366332467315
10,1.3703366332467315
11,1.3703366332467315
12,-0.7433606390590584
13,1.3703366332467315
14,-0.7433606390590584
15,1.3703366332467315
16,1.3703366332467315
17,1.3703366332467315
18,1.3703366332467315
19,1.3703366332467315
20,1.3703366332467315
21,-0.7433606390590584
22,1.3703366332467315
23,1.3703366332467315
24,1.3703366332467315
25,1.3703366332467315
26,1.3703366332467315
27,1.3703366332467315
28,-0.7433606390590584
29,1.3703366332467315
30,1.3703366332467315
31,1.3703366332467315
32,1.3703366332467315
33,1.3703366332467315
34,1.3703366332467315
35,1.3703366332467315
36,1.3703366332467315
37,1.3703366332467315
38,1.3703366332467315
39,1.3703366332467315
40,1.3703366332467315
41,1.3703366332467315
42,1.3703366332467315
43,1.3703366332467315
44,1.3703366332467315
45,1.3703366332467315
46,1.3703366332467315
47,1.3703366332467315
48,1.3703366332467315
49,1.3703366332467315
50,1.3703366332467315
51,-0.7433606390590584
52,1.3703366332467315
53,1.3703366332467315
54,1.3703366332467315
55,1.3703366332467315
56,1.3703366332467315
57,1.7433606390590584
58,-0.7433606390590584
59,1.7433606390590584
60,1.7433606390590584
61,1.3703366332467315
62,1.7433606390590584
63,-0.7433606390590584
64,-0.3703366332467315
65,1.3703366332467315
66,1.3703366332467315
67,1.3703366332467315
68,1.3703366332467315
69,1.3703366332467315
70,1.3703366332467315
71,1.3703366332467315
72,1.3703366332467315
73,1.3703366332467315
74,-0.7433606390590584
75,1.3703366332467315
76,1.3703366332467315
77,1.3703366332467315
78,1.3703366332467315
79,1.3703366332467315
80,1.3703366332467315
81,-0.7433606390590584
82,1.3703366332467315
83,-0.7433606390590584
84,-0.7433606390590584
85,1.7433606390590584
86,1.7433606390590584
87,-0.7433606390590584
88,1.3703366332467315
89,1.3703366332467315
90,-0.7433606390590584
91,1.3703366332467315
92,1.3703366332467315
93,1.3703366332467315
94,1.3703366332467315
95,1.3703366332467315
96,1.7433606390590584
97,-0.7433606390590584
98,-0.3703366332467315
99,1.7433606390590584
100,1.3703366332467315
101,1.3703366332467315
