Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8053267166862409
2,0.14933651112829738
3,0.5329470968138857
4,0.4965258479944289
5,0.5422842251814473
6,0.3922359768552053
7,0.7776478282585907
8,0.7481830534833693
9,0.2480009369932885
10,0.0340201750071677
11,0.08247645814633286
12,0.11664381604531404
13,0.12220203951531217
14,0.15335997950743385
15,0.8881012069629166
16,0.2480009369932885
17,0.2480009369932885
18,0.0340201750071677
19,0.7776478282585907
20,0.2480009369932885
21,0.0340201750071677
22,0.11664381604531404
23,0.0340201750071677
24,0.5329470968138857
25,0.0340201750071677
26,0.0340201750071677
27,0.0340201750071677
28,0.5329470968138857
29,0.0340201750071677
30,0.0340201750071677
31,0.15335997950743385
32,0.2480009369932885
33,0.0340201750071677
34,0.5329470968138857
35,0.0340201750071677
36,0.7776478282585907
37,0.2480009369932885
38,0.5422842251814473
39,0.5422842251814473
40,0.0340201750071677
41,0.3922359768552053
42,0.0340201750071677
43,0.15335997950743385
44,0.0340201750071677
45,0.0340201750071677
46,0.0340201750071677
47,0.0340201750071677
48,0.0340201750071677
49,0.0340201750071677
50,0.3922359768552053
51,0.5329470968138857
52,0.5422842251814473
53,0.15335997950743385
54,0.0340201750071677
55,0.5329470968138857
56,0.2480009369932885
57,0.2480009369932885
58,0.3922359768552053
59,0.0340201750071677
60,0.0340201750071677
61,0.7776478282585907
62,0.5329470968138857
63,0.2480009369932885
64,0.0340201750071677
65,0.0340201750071677
66,0.5329470968138857
67,0.5329470968138857
68,0.5422842251814473
69,0.0340201750071677
70,0.0340201750071677
71,0.2480009369932885
72,0.0340201750071677
73,0.15335997950743385
74,0.0340201750071677
75,0.0340201750071677
76,0.2480009369932885
77,0.5422842251814473
78,0.14933651112829738
79,0.0340201750071677
80,0.2480009369932885
81,0.0340201750071677
82,0.5329470968138857
83,0.2480009369932885
84,0.14933651112829738
85,0.11664381604531404
86,0.0340201750071677
87,0.2480009369932885
88,0.7776478282585907
89,0.0340201750071677
90,0.5329470968138857
91,0.7776478282585907
92,0.0340201750071677
93,0.2480009369932885
94,0.2480009369932885
95,0.11664381604531404
96,0.2480009369932885
97,0.0340201750071677
98,0.2480009369932885
99,0.14933651112829738
100,0.15335997950743385
101,0.2480009369932885
102,0.5329470968138857
103,0.2480009369932885
104,0.5329470968138857
105,0.7776478282585907
106,0.0340201750071677
107,0.2480009369932885
108,0.2480009369932885
109,0.0340201750071677
110,0.0340201750071677
111,0.15335997950743385
112,0.5329470968138857
113,0.0340201750071677
114,0.0340201750071677
115,0.22942322658543246
116,0.0340201750071677
117,0.0340201750071677
118,0.15335997950743385
119,0.0340201750071677
120,0.0340201750071677
121,0.3922359768552053
122,0.3922359768552053
123,0.5329470968138857
124,0.2480009369932885
125,0.15335997950743385
126,0.5329470968138857
127,0.0340201750071677
128,0.14933651112829738
129,0.11664381604531404
130,0.0340201750071677
131,0.0340201750071677
132,0.2480009369932885
133,0.2480009369932885
134,0.3922359768552053
135,0.2480009369932885
136,0.11664381604531404
137,0.3922359768552053
138,0.0340201750071677
139,0.0340201750071677
140,0.0340201750071677
141,0.5329470968138857
142,0.0340201750071677
143,0.2480009369932885
144,0.2480009369932885
145,0.0340201750071677
146,0.2480009369932885
147,0.5422842251814473
148,0.0340201750071677
149,0.5422842251814473
150,0.7776478282585907
151,0.0340201750071677
152,0.5329470968138857
153,0.5329470968138857
154,0.2480009369932885
155,0.14933651112829738
156,0.11664381604531404
157,0.0340201750071677
158,0.5329470968138857
159,0.2814224464907341
160,0.0340201750071677
161,0.0340201750071677
162,0.2480009369932885
163,0.7776478282585907
164,0.0340201750071677
165,0.2480009369932885
166,0.15335997950743385
167,0.4211584433976705
168,0.7776478282585907
169,0.0340201750071677
170,0.0340201750071677
171,0.2480009369932885
172,0.0340201750071677
173,0.2696519734044912
174,0.11664381604531404
175,0.3922359768552053
176,0.0340201750071677
177,0.11664381604531404
178,0.2480009369932885
179,0.0340201750071677
180,0.15335997950743385
181,0.2899078014462435
182,0.2480009369932885
183,0.0340201750071677
184,0.0340201750071677
185,0.5422842251814473
186,0.2480009369932885
187,0.5329470968138857
188,0.0340201750071677
189,0.14933651112829738
190,0.0340201750071677
191,0.2480009369932885
192,0.2480009369932885
193,0.2480009369932885
194,0.0340201750071677
195,0.2480009369932885
196,0.5329470968138857
197,0.0340201750071677
198,0.5329470968138857
199,0.0340201750071677
200,0.0340201750071677
201,0.0340201750071677
202,0.8036331111695098
203,0.2480009369932885
204,0.41742058026704576
205,0.0340201750071677
206,0.0340201750071677
207,0.15335997950743385
208,0.0340201750071677
209,0.0340201750071677
210,0.14933651112829738
211,0.11664381604531404
212,0.0340201750071677
213,0.0340201750071677
214,0.0340201750071677
215,0.0340201750071677
216,0.5422842251814473
217,0.0340201750071677
218,0.3922359768552053
219,0.3922359768552053
220,0.0340201750071677
221,0.0340201750071677
222,0.7776478282585907
223,0.0340201750071677
224,0.2480009369932885
225,0.0340201750071677
226,0.5422842251814473
227,0.2480009369932885
228,0.11664381604531404
229,0.5329470968138857
230,0.0340201750071677
231,0.0340201750071677
232,0.15335997950743385
233,0.3922359768552053
234,0.0340201750071677
235,0.5329470968138857
236,0.2480009369932885
237,0.0340201750071677
238,0.0340201750071677
239,0.2480009369932885
240,0.0340201750071677
241,0.0340201750071677
242,0.14933651112829738
243,0.0340201750071677
244,0.11664381604531404
245,0.5422842251814473
246,0.2480009369932885
247,0.5329470968138857
248,0.0340201750071677
249,0.0340201750071677
250,0.2480009369932885
251,0.15335997950743385
252,0.0340201750071677
253,0.0340201750071677
254,0.0340201750071677
255,0.5329470968138857
256,0.9498893455484931
257,0.0340201750071677
258,0.5329470968138857
259,0.3922359768552053
260,0.11664381604531404
261,0.0340201750071677
262,0.8808004715339007
263,0.2480009369932885
264,0.15335997950743385
265,0.0340201750071677
266,0.2480009369932885
267,0.15335997950743385
268,0.0340201750071677
269,0.2480009369932885
270,0.15335997950743385
271,0.0340201750071677
272,0.2480009369932885
273,0.0340201750071677
274,0.11664381604531404
275,0.0340201750071677
276,0.5329470968138857
277,0.0340201750071677
278,0.14933651112829738
279,0.5329470968138857
280,0.0340201750071677
281,0.5329470968138857
282,0.5422842251814473
283,0.15335997950743385
284,0.2480009369932885
285,0.11664381604531404
286,0.2480009369932885
287,0.2480009369932885
288,0.15335997950743385
289,0.0340201750071677
290,0.14933651112829738
291,0.0340201750071677
292,0.0340201750071677
293,0.2480009369932885
294,0.0340201750071677
295,0.0340201750071677
296,0.2480009369932885
297,0.0340201750071677
298,0.0340201750071677
299,0.3922359768552053
300,0.0340201750071677
301,0.0340201750071677
302,0.5422842251814473
303,0.2480009369932885
304,0.11664381604531404
305,0.2480009369932885
306,0.5422842251814473
307,0.2480009369932885
308,0.14933651112829738
309,0.0340201750071677
310,0.11664381604531404
311,0.5329470968138857
312,0.2480009369932885
313,0.0340201750071677
314,0.5422842251814473
315,0.2480009369932885
316,0.6290881580790096
317,0.0340201750071677
318,0.0340201750071677
319,0.3922359768552053
320,0.2480009369932885
321,0.14933651112829738
322,0.3922359768552053
323,0.0340201750071677
324,0.3922359768552053
325,0.0340201750071677
326,0.5130108939483744
327,0.11664381604531404
328,0.5422842251814473
329,0.2480009369932885
330,0.2480009369932885
331,0.5422842251814473
332,0.0340201750071677
333,0.7776478282585907
334,0.0340201750071677
335,0.0340201750071677
336,0.3922359768552053
337,0.0340201750071677
338,0.0340201750071677
339,0.0340201750071677
340,0.2480009369932885
341,0.5329470968138857
342,0.0340201750071677
343,0.0340201750071677
344,0.0340201750071677
345,0.0340201750071677
346,0.0340201750071677
347,0.14933651112829738
348,0.0340201750071677
349,0.0340201750071677
350,0.2480009369932885
351,0.5329470968138857
352,0.2480009369932885
353,0.0340201750071677
354,0.0340201750071677
355,0.0340201750071677
356,0.5329470968138857
357,0.2480009369932885
358,0.11664381604531404
359,0.2480009369932885
360,0.5422842251814473
361,0.2480009369932885
362,0.5329470968138857
363,0.0340201750071677
364,0.0340201750071677
365,0.0340201750071677
366,0.5422842251814473
367,0.0340201750071677
368,0.14933651112829738
369,0.3922359768552053
370,0.0340201750071677
371,0.5422842251814473
372,0.0340201750071677
373,0.0340201750071677
374,0.0340201750071677
375,0.0340201750071677
376,0.5329470968138857
377,0.2480009369932885
378,0.0340201750071677
379,0.5329470968138857
380,0.0340201750071677
381,0.15335997950743385
382,0.2480009369932885
383,0.0340201750071677
384,0.14933651112829738
385,0.7776478282585907
386,0.0340201750071677
387,0.5329470968138857
388,0.015080073108792447
389,0.0340201750071677
390,0.0340201750071677
391,0.0340201750071677
392,0.2480009369932885
393,0.2480009369932885
394,0.2480009369932885
395,0.0340201750071677
396,0.2480009369932885
397,0.15335997950743385
398,0.5329470968138857
399,0.5422842251814473
400,0.5329470968138857
401,0.14933651112829738
402,0.0340201750071677
403,0.5329470968138857
404,0.11664381604531404
405,0.0340201750071677
406,0.15335997950743385
407,0.7776478282585907
408,0.0340201750071677
409,0.5329470968138857
410,0.2480009369932885
411,0.8831249212896205
412,0.2480009369932885
413,0.5329470968138857
414,0.5329470968138857
415,0.2480009369932885
416,0.0340201750071677
417,0.2480009369932885
418,0.15335997950743385
419,0.2480009369932885
420,0.0340201750071677
421,0.5422842251814473
422,0.14933651112829738
423,0.3922359768552053
424,0.15335997950743385
425,0.0340201750071677
426,0.0340201750071677
427,0.0340201750071677
428,0.2480009369932885
429,0.0340201750071677
430,0.5329470968138857
431,0.0340201750071677
432,0.2480009369932885
433,0.5329470968138857
434,0.0340201750071677
435,0.5329470968138857
436,0.0340201750071677
437,0.5329470968138857
438,0.0340201750071677
439,0.14933651112829738
440,0.5422842251814473
441,0.5329470968138857
442,0.0340201750071677
443,0.2480009369932885
444,0.2480009369932885
445,0.5422842251814473
446,0.2480009369932885
447,0.11664381604531404
448,0.0340201750071677
449,0.5329470968138857
450,0.2480009369932885
451,0.0340201750071677
452,0.14933651112829738
453,0.14933651112829738
454,0.7776478282585907
455,0.0340201750071677
456,0.5329470968138857
457,0.2480009369932885
458,0.0340201750071677
459,0.2480009369932885
460,0.5232348059242059
461,0.2480009369932885
462,0.15335997950743385
463,0.2480009369932885
464,0.0340201750071677
465,0.0340201750071677
466,0.2480009369932885
467,0.0340201750071677
468,0.0340201750071677
469,0.14933651112829738
470,0.2480009369932885
471,0.2480009369932885
472,0.2480009369932885
473,0.0340201750071677
474,0.0340201750071677
475,0.14933651112829738
476,0.0340201750071677
477,0.0340201750071677
478,0.7776478282585907
479,0.11664381604531404
480,0.5422842251814473
481,0.2480009369932885
482,0.0340201750071677
483,0.0340201750071677
484,0.2480009369932885
485,0.0340201750071677
486,0.0340201750071677
487,0.0340201750071677
488,0.7070363595010304
489,0.3922359768552053
490,0.0340201750071677
491,0.0340201750071677
492,0.2480009369932885
493,0.2480009369932885
494,0.2480009369932885
495,0.15335997950743385
496,0.2480009369932885
497,0.5329470968138857
498,0.0340201750071677
499,0.0340201750071677
500,0.5329470968138857
501,0.0340201750071677
502,0.5422842251814473
503,0.2480009369932885
504,0.14933651112829738
505,0.0340201750071677
506,0.3922359768552053
507,0.0340201750071677
508,0.15335997950743385
509,0.2480009369932885
510,0.0340201750071677
511,0.0340201750071677
512,0.0340201750071677
513,0.0340201750071677
514,0.7776478282585907
515,0.0340201750071677
516,0.11664381604531404
517,0.14146593413949382
518,0.3922359768552053
519,0.2480009369932885
520,0.0340201750071677
521,0.0340201750071677
522,0.2480009369932885
523,0.0340201750071677
524,0.2480009369932885
525,0.0340201750071677
526,0.0340201750071677
527,0.0340201750071677
528,0.5329470968138857
529,0.0340201750071677
530,0.11664381604531404
531,0.0340201750071677
532,0.0340201750071677
533,0.5329470968138857
534,0.0340201750071677
535,0.0340201750071677
536,0.15335997950743385
537,0.7776478282585907
538,0.0340201750071677
539,0.0340201750071677
540,0.0340201750071677
541,0.0340201750071677
542,0.7528640722152105
543,0.0340201750071677
544,0.5329470968138857
545,0.2480009369932885
546,0.5329470968138857
