Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9793862352347283
2,0.9958767990421864
3,0.6903681244182178
4,0.9873673533532672
5,0.9443810117060222
6,0.7226371992001618
7,0.19651884160225352
8,0.22362893838768116
9,0.1355162792338631
10,0.2612401931870204
11,0.47519297009111494
12,0.2612401931870204
13,0.7226371992001618
14,0.19651884160225352
15,0.2612401931870204
16,0.2612401931870204
17,0.2612401931870204
18,0.9443810117060222
19,0.6903681244182178
20,0.6903681244182178
21,0.2612401931870204
22,0.9443810117060222
23,0.19651884160225352
24,0.19651884160225352
25,0.7226371992001618
26,0.9443810117060222
27,0.6903681244182178
28,0.2612401931870204
29,0.9443810117060222
30,0.9443810117060222
31,0.9873673533532672
32,0.2612401931870204
33,0.9443810117060222
34,0.9443810117060222
35,0.2612401931870204
36,0.19651884160225352
37,0.2612401931870204
38,0.7226371992001618
39,0.7226371992001618
40,0.19651884160225352
41,0.9443810117060222
42,0.19651884160225352
43,0.7226371992001618
44,0.9443810117060222
45,0.6903681244182178
46,0.2612401931870204
47,0.2612401931870204
48,0.6903681244182178
49,0.7226371992001618
50,0.7226371992001618
51,0.19651884160225352
52,0.2612401931870204
53,0.7226371992001618
54,0.9443810117060222
55,0.6903681244182178
56,0.7226371992001618
57,0.9443810117060222
58,0.2612401931870204
59,0.19651884160225352
60,0.9443810117060222
61,0.2612401931870204
62,0.2612401931870204
63,0.19651884160225352
64,0.7226371992001618
65,0.19651884160225352
66,0.9443810117060222
67,0.7226371992001618
68,0.19651884160225352
69,0.2612401931870204
70,0.2612401931870204
71,0.9443810117060222
72,0.2612401931870204
73,0.7226371992001618
74,0.2612401931870204
75,0.2612401931870204
76,0.2612401931870204
77,0.9443810117060222
78,0.2612401931870204
79,0.2612401931870204
80,0.19651884160225352
81,0.2612401931870204
82,0.9443810117060222
83,0.9443810117060222
84,0.9443810117060222
85,0.9443810117060222
86,0.6903681244182178
87,0.7226371992001618
88,0.6903681244182178
89,0.2612401931870204
90,0.9443810117060222
91,0.9443810117060222
92,0.2612401931870204
93,0.9443810117060222
94,0.9443810117060222
95,0.2612401931870204
96,0.6903681244182178
97,0.9443810117060222
98,0.9443810117060222
99,0.9443810117060222
100,0.2612401931870204
101,0.9443810117060222
102,0.2612401931870204
103,0.2612401931870204
104,0.9873673533532672
105,0.9873673533532672
106,0.2612401931870204
107,0.6903681244182178
108,0.9443810117060222
109,0.9443810117060222
110,0.6903681244182178
111,0.9443810117060222
112,0.19651884160225352
113,0.9443810117060222
114,0.9443810117060222
115,0.19651884160225352
116,0.2612401931870204
117,0.6903681244182178
118,0.6903681244182178
119,0.2612401931870204
120,0.6903681244182178
121,0.7226371992001618
122,0.6903681244182178
123,0.2612401931870204
124,0.7226371992001618
125,0.9443810117060222
126,0.6903681244182178
127,0.2612401931870204
128,0.2612401931870204
129,0.19651884160225352
130,0.19651884160225352
131,0.19651884160225352
132,0.2612401931870204
133,0.6903681244182178
134,0.2612401931870204
135,0.7226371992001618
136,0.9443810117060222
137,0.7226371992001618
138,0.19651884160225352
139,0.2612401931870204
140,0.7226371992001618
141,0.2612401931870204
142,0.9443810117060222
143,0.9443810117060222
144,0.2612401931870204
145,0.6903681244182178
146,0.9443810117060222
147,0.9443810117060222
148,0.9873673533532672
149,0.2612401931870204
150,0.9443810117060222
151,0.9443810117060222
152,0.19651884160225352
153,0.19651884160225352
154,0.9443810117060222
155,0.7226371992001618
156,0.6903681244182178
157,0.9443810117060222
158,0.2612401931870204
159,0.6903681244182178
160,0.2612401931870204
161,0.9443810117060222
162,0.9443810117060222
163,0.6903681244182178
164,0.6903681244182178
165,0.2612401931870204
166,0.19651884160225352
167,0.2612401931870204
168,0.6903681244182178
169,0.19651884160225352
170,0.19651884160225352
171,0.7226371992001618
172,0.2612401931870204
173,0.2612401931870204
174,0.19651884160225352
175,0.9873673533532672
176,0.9443810117060222
177,0.19651884160225352
178,0.9443810117060222
179,0.9443810117060222
180,0.9443810117060222
181,0.6903681244182178
182,0.2612401931870204
183,0.9443810117060222
184,0.7226371992001618
185,0.2612401931870204
186,0.2612401931870204
187,0.2612401931870204
188,0.6903681244182178
189,0.2612401931870204
190,0.9443810117060222
191,0.6903681244182178
192,0.7226371992001618
193,0.6903681244182178
194,0.2612401931870204
195,0.2612401931870204
196,0.19651884160225352
197,0.2612401931870204
198,0.19651884160225352
199,0.2612401931870204
200,0.19651884160225352
201,0.9443810117060222
