Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5537431407495311
2,0.24084990461707279
3,0.5966303509631706
4,0.4922528520000581
5,0.6566935515069606
6,0.8633734632296224
7,0.31728531904851875
8,0.21686918713404768
9,0.7096716025108251
10,0.2770743414796082
11,0.18146417720688934
12,0.6566935515069606
13,0.5966303509631706
14,0.7096716025108251
15,0.24084990461707279
16,0.21686918713404768
17,0.21686918713404768
18,0.21686918713404768
19,0.6566935515069606
20,0.21686918713404768
21,0.5537431407495311
22,0.21686918713404768
23,0.5966303509631706
24,0.4922528520000581
25,0.8633734632296224
26,0.4922528520000581
27,0.21686918713404768
28,0.4922528520000581
29,0.5966303509631706
30,0.4922528520000581
31,0.21686918713404768
32,0.21686918713404768
33,0.6566935515069606
34,0.5966303509631706
35,0.21686918713404768
36,0.31728531904851875
37,0.21686918713404768
38,0.6566935515069606
39,0.7096716025108251
40,0.21686918713404768
41,0.31728531904851875
42,0.5966303509631706
43,0.6566935515069606
44,0.21686918713404768
45,0.21686918713404768
46,0.4922528520000581
47,0.4922528520000581
48,0.7096716025108251
49,0.21686918713404768
50,0.5537431407495311
51,0.6566935515069606
52,0.31728531904851875
53,0.7096716025108251
54,0.4922528520000581
55,0.5966303509631706
56,0.5537431407495311
57,0.5966303509631706
58,0.6566935515069606
59,0.5966303509631706
60,0.4922528520000581
61,0.24084990461707279
62,0.5966303509631706
63,0.31728531904851875
64,0.21686918713404768
65,0.7096716025108251
66,0.5537431407495311
67,0.4922528520000581
68,0.21686918713404768
69,0.21686918713404768
70,0.31728531904851875
71,0.21686918713404768
72,0.21686918713404768
73,0.21686918713404768
74,0.21686918713404768
75,0.21686918713404768
76,0.21686918713404768
77,0.6566935515069606
78,0.21686918713404768
79,0.4922528520000581
80,0.5966303509631706
81,0.21686918713404768
82,0.8633734632296224
83,0.6566935515069606
84,0.6566935515069606
85,0.21686918713404768
86,0.6566935515069606
87,0.21686918713404768
88,0.6566935515069606
89,0.5966303509631706
90,0.5966303509631706
91,0.21686918713404768
92,0.21686918713404768
93,0.7096716025108251
94,0.4922528520000581
95,0.6566935515069606
96,0.4922528520000581
97,0.5966303509631706
98,0.21686918713404768
99,0.21686918713404768
100,0.5966303509631706
101,0.6566935515069606
102,0.4922528520000581
103,0.7096716025108251
104,0.21686918713404768
105,0.8633734632296224
106,0.7096716025108251
107,0.5966303509631706
108,0.4922528520000581
109,0.6566935515069606
110,0.5966303509631706
111,0.8930701970102887
112,0.5966303509631706
113,0.4922528520000581
114,0.21686918713404768
115,0.21686918713404768
116,0.8633734632296224
117,0.21686918713404768
118,0.24084990461707279
119,0.21686918713404768
120,0.5537431407495311
121,0.24084990461707279
122,0.8633734632296224
123,0.5966303509631706
124,0.4922528520000581
125,0.5966303509631706
126,0.5537431407495311
127,0.5966303509631706
128,0.24978273785631677
129,0.6566935515069606
130,0.6566935515069606
131,0.21686918713404768
132,0.5966303509631706
133,0.4922528520000581
134,0.6358759656765778
135,0.21686918713404768
136,0.6566935515069606
137,0.7096716025108251
138,0.5537431407495311
139,0.21686918713404768
140,0.6566935515069606
141,0.5966303509631706
142,0.21686918713404768
143,0.21686918713404768
144,0.21686918713404768
145,0.21686918713404768
146,0.21686918713404768
147,0.09757648935006358
148,0.4922528520000581
149,0.6566935515069606
150,0.21686918713404768
151,0.8633734632296224
152,0.31728531904851875
153,0.6566935515069606
154,0.5966303509631706
155,0.31728531904851875
156,0.21686918713404768
157,0.21686918713404768
158,0.7096716025108251
159,0.21686918713404768
160,0.4922528520000581
161,0.31728531904851875
162,0.5966303509631706
163,0.21686918713404768
164,0.21686918713404768
165,0.21686918713404768
166,0.4922528520000581
167,0.21686918713404768
168,0.5966303509631706
169,0.5537431407495311
170,0.4922528520000581
171,0.7096716025108251
172,0.21686918713404768
173,0.41680191460557403
174,0.4922528520000581
175,0.24084990461707279
176,0.24084990461707279
177,0.5966303509631706
178,0.4922528520000581
179,0.21686918713404768
180,0.5966303509631706
181,0.4922528520000581
182,0.8633734632296224
183,0.4922528520000581
184,0.21686918713404768
185,0.4922528520000581
186,0.21686918713404768
187,0.21686918713404768
188,0.21686918713404768
189,0.21686918713404768
190,0.6566935515069606
191,0.6658070490095322
192,0.9233099474680089
193,0.4922528520000581
194,0.4922528520000581
195,0.4922528520000581
196,0.21686918713404768
197,0.31728531904851875
198,0.24084990461707279
199,0.5966303509631706
200,0.4922528520000581
201,0.5966303509631706
202,0.5966303509631706
203,0.5966303509631706
204,0.7096716025108251
205,0.5966303509631706
206,0.4922528520000581
207,0.4922528520000581
208,0.21686918713404768
209,0.31728531904851875
210,0.31728531904851875
211,0.21686918713404768
212,0.5966303509631706
213,0.5537431407495311
214,0.8633734632296224
215,0.21686918713404768
216,0.21686918713404768
217,0.21686918713404768
218,0.5537431407495311
219,0.9043250415686276
220,0.21686918713404768
221,0.5966303509631706
222,0.6566935515069606
223,0.5537431407495311
224,0.31728531904851875
225,0.5966303509631706
226,0.4922528520000581
227,0.21686918713404768
228,0.7096716025108251
229,0.21686918713404768
230,0.5537431407495311
231,0.4922528520000581
232,0.21686918713404768
233,0.6566935515069606
234,0.4922528520000581
235,0.21686918713404768
236,0.6566935515069606
237,0.5966303509631706
238,0.24084990461707279
239,0.5966303509631706
240,0.24084990461707279
241,0.21686918713404768
242,0.5966303509631706
243,0.21686918713404768
244,0.21686918713404768
245,0.21686918713404768
246,0.5966303509631706
247,0.4922528520000581
248,0.5537431407495311
249,0.6566935515069606
250,0.4922528520000581
251,0.5966303509631706
252,0.21686918713404768
253,0.21686918713404768
254,0.24084990461707279
255,0.6566935515069606
256,0.5966303509631706
257,0.5966303509631706
258,0.5966303509631706
259,0.21686918713404768
260,0.21686918713404768
261,0.8633734632296224
262,0.5537431407495311
263,0.21686918713404768
264,0.5966303509631706
265,0.8633734632296224
266,0.5537431407495311
267,0.31728531904851875
268,0.4922528520000581
269,0.9117510504435767
270,0.5966303509631706
271,0.24084990461707279
272,0.5966303509631706
273,0.4922528520000581
274,0.21686918713404768
275,0.21686918713404768
276,0.21686918713404768
277,0.8633734632296224
278,0.4922528520000581
279,0.21686918713404768
280,0.4922528520000581
281,0.5966303509631706
282,0.4922528520000581
283,0.21686918713404768
284,0.4922528520000581
285,0.7096716025108251
286,0.5966303509631706
287,0.5966303509631706
288,0.5966303509631706
289,0.8633734632296224
290,0.4922528520000581
291,0.21686918713404768
292,0.21686918713404768
293,0.5966303509631706
294,0.24084990461707279
295,0.24084990461707279
296,0.7096716025108251
297,0.21686918713404768
298,0.5537431407495311
299,0.7096716025108251
300,0.21686918713404768
301,0.6566935515069606
302,0.4922528520000581
303,0.5966303509631706
304,0.21686918713404768
305,0.8633734632296224
306,0.4922528520000581
307,0.24084990461707279
308,0.21686918713404768
309,0.4922528520000581
310,0.21686918713404768
311,0.5966303509631706
312,0.5537431407495311
