Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5044213156211571
2,0.9689016044332383
3,0.8140297770811039
4,0.14387995580543678
5,0.8718692559906686
6,0.7015438280345563
7,0.28553723211094406
8,0.560761081684492
9,0.7704394436115162
10,0.4702287751927562
11,0.529674461626015
12,0.8140297770811039
13,0.9689016044332383
14,0.28553723211094406
15,0.9689016044332383
16,0.8140297770811039
17,0.8718692559906686
18,0.8140297770811039
19,0.9689016044332383
20,0.8718692559906686
21,0.7015438280345563
22,0.8140297770811039
23,0.9689016044332383
24,0.9689016044332383
25,0.8718692559906686
26,0.9689016044332383
27,0.8140297770811039
28,0.9689016044332383
29,0.8140297770811039
30,0.8140297770811039
31,0.8140297770811039
32,0.8718692559906686
33,0.8140297770811039
34,0.8718692559906686
35,0.9689016044332383
36,0.8140297770811039
37,0.8718692559906686
38,0.9689016044332383
39,0.8140297770811039
40,0.9689016044332383
41,0.9689016044332383
42,0.9689016044332383
43,0.9689016044332383
44,0.9689016044332383
45,0.8718692559906686
46,0.8718692559906686
47,0.8718692559906686
48,0.8140297770811039
49,0.9689016044332383
50,0.9689016044332383
51,0.9689016044332383
52,0.28553723211094406
53,0.9689016044332383
54,0.9689016044332383
55,0.9689016044332383
56,0.9689016044332383
57,0.7015438280345563
58,0.9689016044332383
59,0.9689016044332383
60,0.9689016044332383
61,0.9689016044332383
62,0.9689016044332383
63,0.9689016044332383
64,0.9689016044332383
65,0.9689016044332383
66,0.28553723211094406
67,0.8140297770811039
68,0.8140297770811039
69,0.8718692559906686
70,0.9689016044332383
71,0.8140297770811039
72,0.7015438280345563
73,0.8140297770811039
74,0.28553723211094406
75,0.9689016044332383
76,0.9689016044332383
77,0.9689016044332383
78,0.8140297770811039
79,0.8718692559906686
80,0.9689016044332383
81,0.28553723211094406
82,0.8718692559906686
83,0.28553723211094406
84,0.9689016044332383
85,0.8140297770811039
86,0.8140297770811039
87,0.8718692559906686
88,0.9689016044332383
89,0.9689016044332383
90,0.8140297770811039
91,0.8140297770811039
92,0.7015438280345563
93,0.28553723211094406
94,0.9689016044332383
95,0.8140297770811039
96,0.8140297770811039
97,0.9689016044332383
98,0.28553723211094406
99,0.8140297770811039
