Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.18289136654100113
2,0.9335417754551958
3,0.5173632880961728
4,0.5110266825622434
5,0.9443810117060222
6,0.5662997403275
7,0.8579436377277982
8,0.4606950284360175
9,0.38553642887531103
10,0.038899648945109444
11,0.23837593972749593
12,0.1485944402456797
13,0.2612401931870204
14,0.03693971768784088
15,0.13473372268406258
16,0.4216034427910905
17,0.5662997403275
18,0.5173632880961728
19,0.23837593972749593
20,0.9443810117060222
21,0.23837593972749593
22,0.9443810117060222
23,0.9443810117060222
24,0.9443810117060222
25,0.1485944402456797
26,0.8579436377277982
27,0.38553642887531103
28,0.9443810117060222
29,0.1485944402456797
30,0.1485944402456797
31,0.8579436377277982
32,0.1485944402456797
33,0.1485944402456797
34,0.9443810117060222
35,0.1485944402456797
36,0.23837593972749593
37,0.8579436377277982
38,0.9443810117060222
39,0.9335417754551958
40,0.23837593972749593
41,0.1485944402456797
42,0.38553642887531103
43,0.1485944402456797
44,0.2612401931870204
45,0.1485944402456797
46,0.2612401931870204
47,0.1485944402456797
48,0.4606950284360175
49,0.8579436377277982
50,0.8579436377277982
51,0.8579436377277982
52,0.1485944402456797
53,0.8579436377277982
54,0.8579436377277982
55,0.1485944402456797
56,0.9335417754551958
57,0.9443810117060222
58,0.9443810117060222
59,0.1485944402456797
60,0.9443810117060222
61,0.8579436377277982
62,0.1485944402456797
63,0.8579436377277982
64,0.8579436377277982
65,0.23837593972749593
66,0.5173632880961728
67,0.5662997403275
68,0.1485944402456797
69,0.5662997403275
70,0.1485944402456797
71,0.4606950284360175
72,0.8579436377277982
73,0.8579436377277982
74,0.2612401931870204
75,0.9443810117060222
76,0.1485944402456797
77,0.1485944402456797
78,0.5173632880961728
79,0.38553642887531103
80,0.8579436377277982
81,0.9443810117060222
82,0.8579436377277982
83,0.9335417754551958
84,0.1485944402456797
85,0.23837593972749593
86,0.1485944402456797
87,0.9443810117060222
88,0.9443810117060222
89,0.1485944402456797
90,0.9443810117060222
91,0.1485944402456797
92,0.8579436377277982
93,0.23837593972749593
94,0.23837593972749593
95,0.5662997403275
96,0.23837593972749593
97,0.9443810117060222
98,0.5662997403275
99,0.5173632880961728
100,0.9443810117060222
101,0.8579436377277982
102,0.9443810117060222
103,0.888885933341106
104,0.8579436377277982
105,0.23837593972749593
106,0.8579436377277982
107,0.9443810117060222
108,0.1485944402456797
109,0.1485944402456797
110,0.9335417754551958
111,0.9443810117060222
112,0.4606950284360175
113,0.8579436377277982
114,0.23837593972749593
115,0.1485944402456797
116,0.9443810117060222
117,0.1485944402456797
118,0.1485944402456797
119,0.9443810117060222
120,0.8579436377277982
121,0.9443810117060222
122,0.9443810117060222
123,0.5173632880961728
124,0.4606950284360175
125,0.1485944402456797
126,0.38553642887531103
127,0.5313878684694326
128,0.1485944402456797
129,0.716730560440525
130,0.9443810117060222
131,0.23837593972749593
132,0.38553642887531103
133,0.1485944402456797
134,0.1485944402456797
135,0.38553642887531103
136,0.9443810117060222
137,0.1485944402456797
138,0.1485944402456797
139,0.9443810117060222
140,0.5502096414222443
141,0.23837593972749593
142,0.1485944402456797
143,0.23837593972749593
144,0.5242903522684974
145,0.38553642887531103
146,0.1485944402456797
147,0.9443810117060222
148,0.1485944402456797
149,0.23837593972749593
150,0.9335417754551958
151,0.9443810117060222
152,0.1485944402456797
153,0.23837593972749593
154,0.4606950284360175
155,0.2612401931870204
156,0.2612401931870204
157,0.1485944402456797
158,0.8579436377277982
159,0.38553642887531103
160,0.7584738621495749
161,0.1485944402456797
162,0.8579436377277982
163,0.9443810117060222
164,0.9443810117060222
165,0.1485944402456797
166,0.9443810117060222
167,0.38553642887531103
168,0.5662997403275
169,0.5662997403275
170,0.2612401931870204
171,0.5662997403275
172,0.1485944402456797
173,0.4606950284360175
174,0.9443810117060222
175,0.9443810117060222
176,0.8579436377277982
177,0.23837593972749593
178,0.9335417754551958
179,0.38553642887531103
180,0.9443810117060222
181,0.4606950284360175
182,0.2612401931870204
183,0.8579436377277982
184,0.9443810117060222
185,0.8579436377277982
186,0.1485944402456797
187,0.9335417754551958
188,0.9443810117060222
189,0.8579436377277982
190,0.9443810117060222
191,0.38553642887531103
192,0.5662997403275
193,0.9335417754551958
194,0.2612401931870204
195,0.2612401931870204
196,0.1485944402456797
197,0.9197425822497202
198,0.23837593972749593
199,0.9443810117060222
200,0.9443810117060222
201,0.5173632880961728
202,0.23837593972749593
203,0.9443810117060222
204,0.8139250635727772
205,0.5173632880961728
206,0.23837593972749593
207,0.9443810117060222
208,0.4606950284360175
209,0.23837593972749593
210,0.9443810117060222
211,0.1485944402456797
212,0.1485944402456797
213,0.23837593972749593
