Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.264406360717954
2,0.9320425104563156
3,0.5348836503740177
4,0.04666813089908595
5,0.783929318622206
6,0.4394423287621064
7,0.7691295706027576
8,0.310895823795279
9,0.1238075925544393
10,0.5420794632915829
11,0.43404683152336
12,0.43404683152336
13,0.9320425104563156
14,0.43404683152336
15,0.9320425104563156
16,0.783929318622206
17,0.43404683152336
18,0.9320425104563156
19,0.310895823795279
20,0.5420794632915829
21,0.43404683152336
22,0.43404683152336
23,0.9320425104563156
24,0.9320425104563156
25,0.7691295706027576
26,0.43404683152336
27,0.43404683152336
28,0.7691295706027576
29,0.7691295706027576
30,0.1238075925544393
31,0.264406360717954
32,0.43404683152336
33,0.9320425104563156
34,0.7691295706027576
35,0.43404683152336
36,0.43404683152336
37,0.43404683152336
38,0.43404683152336
39,0.7691295706027576
40,0.7691295706027576
41,0.43404683152336
42,0.43404683152336
43,0.9320425104563156
44,0.264406360717954
45,0.7691295706027576
46,0.43404683152336
47,0.1238075925544393
48,0.7691295706027576
49,0.5420794632915829
50,0.43404683152336
51,0.43404683152336
52,0.7691295706027576
53,0.43404683152336
54,0.7691295706027576
55,0.264406360717954
56,0.783929318622206
57,0.9320425104563156
58,0.7691295706027576
59,0.264406360717954
60,0.5420794632915829
61,0.1238075925544393
62,0.43404683152336
63,0.9320425104563156
64,0.9320425104563156
65,0.43404683152336
66,0.9320425104563156
67,0.1238075925544393
68,0.264406360717954
69,0.7691295706027576
70,0.43404683152336
71,0.7691295706027576
72,0.43404683152336
73,0.43404683152336
74,0.7691295706027576
75,0.7691295706027576
76,0.43404683152336
77,0.7691295706027576
78,0.9320425104563156
79,0.43404683152336
80,0.1238075925544393
81,0.7691295706027576
82,0.783929318622206
83,0.43404683152336
84,0.43404683152336
85,0.9320425104563156
86,0.9320425104563156
87,0.1238075925544393
88,0.5420794632915829
89,0.7691295706027576
90,0.783929318622206
91,0.783929318622206
92,0.43404683152336
93,0.43404683152336
94,0.9320425104563156
95,0.43404683152336
96,0.9320425104563156
97,0.43404683152336
98,0.1238075925544393
99,0.43404683152336
100,0.264406360717954
101,0.5420794632915829
102,0.43404683152336
103,0.43404683152336
104,0.1238075925544393
105,0.9320425104563156
106,0.43404683152336
107,0.9320425104563156
108,0.7691295706027576
109,0.1238075925544393
110,0.43404683152336
111,0.43404683152336
112,0.43404683152336
113,0.7691295706027576
114,0.5420794632915829
115,0.7691295706027576
116,0.43404683152336
117,0.43404683152336
118,0.1238075925544393
119,0.43404683152336
120,0.7691295706027576
121,0.43404683152336
122,0.43404683152336
123,0.43404683152336
124,0.9320425104563156
125,0.9320425104563156
126,0.9320425104563156
127,0.310895823795279
128,0.5420794632915829
129,0.43404683152336
130,0.264406360717954
131,0.9320425104563156
132,0.5420794632915829
133,0.264406360717954
134,0.1238075925544393
135,0.7691295706027576
136,0.5420794632915829
137,0.1238075925544393
138,0.43404683152336
139,0.264406360717954
140,0.43404683152336
141,0.9320425104563156
142,0.9320425104563156
143,0.264406360717954
144,0.7691295706027576
145,0.43404683152336
146,0.43404683152336
147,0.43404683152336
148,0.7691295706027576
149,0.43404683152336
150,0.43404683152336
151,0.9320425104563156
152,0.7691295706027576
153,0.7691295706027576
154,0.264406360717954
155,0.783929318622206
156,0.43404683152336
157,0.8209816723668665
158,0.264406360717954
159,0.9320425104563156
160,0.43404683152336
161,0.43404683152336
162,0.7691295706027576
163,0.43404683152336
164,0.7691295706027576
165,0.7691295706027576
166,0.43404683152336
167,0.43404683152336
168,0.43404683152336
169,0.43404683152336
170,0.9320425104563156
171,0.7691295706027576
172,0.9320425104563156
173,0.43404683152336
174,0.43404683152336
175,0.09335500162390975
176,0.43404683152336
177,0.783929318622206
178,0.264406360717954
179,0.7691295706027576
180,0.9320425104563156
