Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.0931357656856785
2,0.9689016044332383
3,0.7015438280345563
4,0.8718692559906686
5,0.8140297770811039
6,0.25472432756993557
7,0.2823053912354486
8,0.28553723211094406
9,0.2223994379855183
10,0.8140297770811039
11,0.2223994379855183
12,0.28553723211094406
13,0.8140297770811039
14,0.8140297770811039
15,0.9689016044332383
16,0.8718692559906686
17,0.8140297770811039
18,0.8718692559906686
19,0.8140297770811039
20,0.8140297770811039
21,0.2823053912354486
22,0.9689016044332383
23,0.9689016044332383
24,0.8140297770811039
25,0.7015438280345563
26,0.8140297770811039
27,0.8718692559906686
28,0.2223994379855183
29,0.2823053912354486
30,0.8140297770811039
31,0.9689016044332383
32,0.8140297770811039
33,0.8140297770811039
34,0.8140297770811039
35,0.9689016044332383
36,0.9689016044332383
37,0.9689016044332383
38,0.8718692559906686
39,0.7015438280345563
40,0.9689016044332383
41,0.7015438280345563
42,0.8718692559906686
43,0.2223994379855183
44,0.8718692559906686
45,0.8718692559906686
46,0.8718692559906686
47,0.9689016044332383
48,0.7015438280345563
49,0.2223994379855183
50,0.2223994379855183
51,0.8718692559906686
52,0.8140297770811039
53,0.8140297770811039
54,0.28553723211094406
55,0.8140297770811039
56,0.8718692559906686
57,0.8140297770811039
58,0.2823053912354486
59,0.8140297770811039
60,0.9689016044332383
61,0.8718692559906686
62,0.8140297770811039
63,0.8140297770811039
64,0.8140297770811039
65,0.8140297770811039
66,0.28553723211094406
67,0.8140297770811039
68,0.8718692559906686
69,0.9689016044332383
70,0.2823053912354486
71,0.9689016044332383
72,0.8140297770811039
73,0.2223994379855183
74,0.8140297770811039
75,0.8140297770811039
76,0.7015438280345563
77,0.8140297770811039
78,0.9689016044332383
79,0.9689016044332383
80,0.8140297770811039
81,0.9689016044332383
82,0.9689016044332383
83,0.28553723211094406
84,0.8140297770811039
85,0.8140297770811039
86,0.2223994379855183
87,0.8718692559906686
88,0.9689016044332383
89,0.8140297770811039
90,0.8140297770811039
91,0.8140297770811039
92,0.8140297770811039
93,0.8140297770811039
94,0.9689016044332383
95,0.8140297770811039
96,0.9689016044332383
97,0.8140297770811039
98,0.2823053912354486
99,0.8140297770811039
100,0.8140297770811039
101,0.8140297770811039
102,0.2823053912354486
103,0.9689016044332383
104,0.28553723211094406
