Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.16894056901364085
2,0.9024872416697239
3,0.9689016044332383
4,0.04490908678845307
5,0.5610315218343537
6,0.1198690342523403
7,0.1198690342523403
8,0.9689016044332383
9,0.5610315218343537
10,0.9689016044332383
11,0.9689016044332383
12,0.9689016044332383
13,0.9689016044332383
14,0.1198690342523403
15,0.1198690342523403
16,0.9689016044332383
17,0.1198690342523403
18,0.9024872416697239
19,0.9689016044332383
20,0.9689016044332383
21,0.9689016044332383
22,0.9689016044332383
23,0.1198690342523403
24,0.9689016044332383
25,0.9689016044332383
26,0.9689016044332383
27,0.1198690342523403
28,0.9689016044332383
29,0.1198690342523403
30,0.9689016044332383
31,0.9689016044332383
32,0.9689016044332383
33,0.9689016044332383
34,0.1198690342523403
35,0.9689016044332383
36,0.9689016044332383
37,0.9689016044332383
38,0.5610315218343537
39,0.9689016044332383
40,0.9689016044332383
41,0.9689016044332383
42,0.9689016044332383
43,0.9689016044332383
44,0.9689016044332383
45,0.1198690342523403
46,0.9689016044332383
47,0.1198690342523403
48,0.1198690342523403
49,0.1198690342523403
50,0.1198690342523403
51,0.9689016044332383
52,0.9689016044332383
53,0.9689016044332383
54,0.9689016044332383
55,0.9689016044332383
56,0.1198690342523403
57,0.9689016044332383
58,0.9689016044332383
59,0.9689016044332383
60,0.9689016044332383
61,0.9689016044332383
62,0.9689016044332383
63,0.9689016044332383
64,0.1198690342523403
65,0.9689016044332383
66,0.9689016044332383
67,0.9689016044332383
68,0.9689016044332383
69,0.9689016044332383
70,0.9689016044332383
71,0.9689016044332383
72,0.9689016044332383
73,0.9689016044332383
74,0.1198690342523403
75,0.9689016044332383
76,0.1198690342523403
77,0.9689016044332383
78,0.9689016044332383
79,0.9689016044332383
80,0.9689016044332383
81,0.1198690342523403
82,0.9689016044332383
83,0.9689016044332383
84,0.5610315218343537
85,0.9689016044332383
86,0.9689016044332383
87,0.9689016044332383
88,0.1198690342523403
89,0.1198690342523403
90,0.9689016044332383
91,0.9689016044332383
92,0.9689016044332383
93,0.1198690342523403
94,0.9689016044332383
95,0.9689016044332383
96,0.9024872416697239
97,0.1198690342523403
98,0.9689016044332383
99,0.9689016044332383
100,0.9689016044332383
101,0.1198690342523403
102,0.9689016044332383
103,0.9689016044332383
104,0.9689016044332383
105,0.9689016044332383
106,0.5610315218343537
107,0.1198690342523403
108,0.1198690342523403
109,0.9689016044332383
110,0.9689016044332383
111,0.9689016044332383
112,0.9689016044332383
113,0.9024872416697239
114,0.1198690342523403
115,0.9689016044332383
116,0.9689016044332383
117,0.1198690342523403
118,0.9024872416697239
119,0.1198690342523403
120,0.9689016044332383
121,0.1198690342523403
122,0.1198690342523403
123,0.9689016044332383
124,0.5610315218343537
125,0.9024872416697239
126,0.9689016044332383
127,0.9689016044332383
128,0.9689016044332383
129,0.9689016044332383
130,0.1198690342523403
131,0.5198255976225611
132,0.9689016044332383
133,0.9689016044332383
134,0.9689016044332383
135,0.9689016044332383
136,0.9689016044332383
137,0.1198690342523403
138,0.9689016044332383
139,0.9689016044332383
140,0.5610315218343537
141,0.1198690342523403
142,0.8769805717086191
143,0.9689016044332383
144,0.1198690342523403
145,0.1198690342523403
146,0.5610315218343537
147,0.1198690342523403
148,0.1198690342523403
149,0.9689016044332383
150,0.9689016044332383
151,0.527948533807434
152,0.9689016044332383
153,0.9689016044332383
154,0.1198690342523403
155,0.5610315218343537
156,0.1198690342523403
157,0.1198690342523403
158,0.9689016044332383
159,0.9689016044332383
160,0.9689016044332383
161,0.9689016044332383
162,0.9689016044332383
163,0.9689016044332383
164,0.9689016044332383
165,0.9689016044332383
166,0.9689016044332383
167,0.9689016044332383
168,0.1198690342523403
169,0.1198690342523403
170,0.9689016044332383
171,0.5228462887227272
172,0.9689016044332383
173,0.9689016044332383
174,0.9689016044332383
175,0.9024872416697239
176,0.9689016044332383
177,0.1198690342523403
178,0.9689016044332383
179,0.1198690342523403
180,0.5610315218343537
181,0.9024872416697239
182,0.9689016044332383
183,0.9689016044332383
184,0.27109926699123643
185,0.9689016044332383
186,0.9689016044332383
187,0.9689016044332383
188,0.9689016044332383
189,0.9689016044332383
190,0.9689016044332383
191,0.5610315218343537
192,0.9689016044332383
193,0.9689016044332383
194,0.1198690342523403
195,0.9689016044332383
196,0.5610315218343537
197,0.9689016044332383
198,0.9689016044332383
199,0.9689016044332383
200,0.1198690342523403
201,0.9689016044332383
202,0.9689016044332383
203,0.9689016044332383
204,0.9024872416697239
205,0.7024191037526166
206,0.1198690342523403
207,0.9689016044332383
208,0.9689016044332383
209,0.5610315218343537
210,0.1198690342523403
211,0.9689016044332383
212,0.9024872416697239
213,0.9689016044332383
214,0.9689016044332383
215,0.9024872416697239
216,0.1198690342523403
217,0.9689016044332383
218,0.9689016044332383
219,0.9689016044332383
220,0.9689016044332383
221,0.9024872416697239
222,0.1198690342523403
223,0.1198690342523403
224,0.9689016044332383
225,0.9024872416697239
226,0.9689016044332383
227,0.9689016044332383
228,0.9689016044332383
229,0.1198690342523403
230,0.9689016044332383
231,0.9689016044332383
232,0.9689016044332383
233,0.1198690342523403
234,0.9689016044332383
235,0.9689016044332383
236,0.5610315218343537
237,0.9689016044332383
238,0.9689016044332383
239,0.9689016044332383
240,0.9689016044332383
241,0.9689016044332383
242,0.7073511492491782
243,0.1198690342523403
244,0.9689016044332383
245,0.1198690342523403
246,0.9689016044332383
247,0.9689016044332383
248,0.9689016044332383
249,0.1198690342523403
250,0.9024872416697239
251,0.1198690342523403
252,0.9689016044332383
253,0.9689016044332383
254,0.5610315218343537
255,0.9689016044332383
256,0.9689016044332383
257,0.9689016044332383
258,0.9689016044332383
259,0.9689016044332383
260,0.9689016044332383
