Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8579436377277982
2,0.9854973391471098
3,0.8746923173113526
4,0.3987659206328108
5,0.9648201622931706
6,0.38553642887531103
7,0.9277297222812259
8,0.1485944402456797
9,0.6710917985662331
10,0.07208112940115541
11,0.9120003534875345
12,0.2612401931870204
13,0.7903617455238263
14,0.10466369231765205
15,0.9648201622931706
16,0.9648201622931706
17,0.3987659206328108
18,0.9648201622931706
19,0.8746923173113526
20,0.9277297222812259
21,0.38553642887531103
22,0.9648201622931706
23,0.3987659206328108
24,0.2612401931870204
25,0.9277297222812259
26,0.9648201622931706
27,0.1485944402456797
28,0.9648201622931706
29,0.2612401931870204
30,0.9648201622931706
31,0.2612401931870204
32,0.9648201622931706
33,0.9648201622931706
34,0.3987659206328108
35,0.9648201622931706
36,0.3987659206328108
37,0.2612401931870204
38,0.3987659206328108
39,0.38553642887531103
40,0.9648201622931706
41,0.9648201622931706
42,0.2612401931870204
43,0.9648201622931706
44,0.3987659206328108
45,0.9648201622931706
46,0.9648201622931706
47,0.9648201622931706
48,0.2612401931870204
49,0.3987659206328108
50,0.9648201622931706
51,0.3987659206328108
52,0.9648201622931706
53,0.9648201622931706
54,0.8746923173113526
55,0.2612401931870204
56,0.3987659206328108
57,0.2612401931870204
58,0.9648201622931706
59,0.9277297222812259
60,0.9648201622931706
61,0.8746923173113526
62,0.9648201622931706
63,0.9648201622931706
64,0.9648201622931706
65,0.1485944402456797
66,0.9648201622931706
67,0.9277297222812259
68,0.38553642887531103
69,0.2612401931870204
70,0.9648201622931706
71,0.9648201622931706
72,0.3987659206328108
73,0.9648201622931706
74,0.9648201622931706
75,0.9648201622931706
76,0.9648201622931706
77,0.9648201622931706
78,0.9277297222812259
79,0.9648201622931706
80,0.9648201622931706
81,0.9648201622931706
82,0.9648201622931706
83,0.1485944402456797
84,0.2612401931870204
85,0.9648201622931706
86,0.8746923173113526
87,0.9648201622931706
88,0.9648201622931706
89,0.9648201622931706
90,0.9648201622931706
91,0.3987659206328108
92,0.9648201622931706
93,0.9648201622931706
94,0.1485944402456797
95,0.9648201622931706
96,0.9648201622931706
97,0.2612401931870204
98,0.2612401931870204
99,0.9648201622931706
100,0.9648201622931706
101,0.8746923173113526
102,0.9648201622931706
103,0.9648201622931706
104,0.2612401931870204
105,0.9277297222812259
106,0.9648201622931706
107,0.9648201622931706
108,0.9648201622931706
109,0.9648201622931706
110,0.9648201622931706
111,0.9648201622931706
112,0.8763538718466816
113,0.8746923173113526
114,0.2612401931870204
115,0.1485944402456797
116,0.3987659206328108
117,0.3987659206328108
118,0.2612401931870204
119,0.2612401931870204
120,0.9277297222812259
121,0.9648201622931706
122,0.9648201622931706
123,0.9648201622931706
124,0.2612401931870204
125,0.1485944402456797
126,0.2612401931870204
127,0.3987659206328108
128,0.9648201622931706
129,0.2612401931870204
130,0.5730202708705887
131,0.1485944402456797
132,0.3987659206328108
133,0.3987659206328108
134,0.9277297222812259
135,0.8746923173113526
136,0.9648201622931706
137,0.8746923173113526
138,0.9648201622931706
139,0.9648201622931706
