Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.43907980861331586
2,0.6019123440856389
3,0.4814970776152506
4,0.6052051972779277
5,0.3871927199205968
6,0.7180154356674786
7,0.637119089401075
8,0.7881606795180328
9,0.42458441045381756
10,0.8214026285720804
11,0.615849766725239
12,0.810174644188773
13,0.2223994379855183
14,0.6615817026428658
15,0.1961373546487356
16,0.3517954295154142
17,0.8214026285720804
18,0.42458441045381756
19,0.42458441045381756
20,0.3517954295154142
21,0.637119089401075
22,0.7881606795180328
23,0.8214026285720804
24,0.637119089401075
25,0.8214026285720804
26,0.637119089401075
27,0.2223994379855183
28,0.637119089401075
29,0.8214026285720804
30,0.8214026285720804
31,0.8214026285720804
32,0.7180154356674786
33,0.2223994379855183
34,0.7881606795180328
35,0.637119089401075
36,0.637119089401075
37,0.8214026285720804
38,0.3517954295154142
39,0.8214026285720804
40,0.8214026285720804
41,0.637119089401075
42,0.42458441045381756
43,0.7180154356674786
44,0.2223994379855183
45,0.8214026285720804
46,0.637119089401075
47,0.42458441045381756
48,0.8214026285720804
49,0.42458441045381756
50,0.7881606795180328
51,0.42458441045381756
52,0.7881606795180328
53,0.8214026285720804
54,0.637119089401075
55,0.3517954295154142
56,0.7881606795180328
57,0.3517954295154142
58,0.8214026285720804
59,0.2223994379855183
60,0.7881606795180328
61,0.637119089401075
62,0.3517954295154142
63,0.637119089401075
64,0.42458441045381756
65,0.8214026285720804
66,0.2223994379855183
67,0.637119089401075
68,0.8214026285720804
69,0.637119089401075
70,0.8214026285720804
71,0.7881606795180328
72,0.8214026285720804
73,0.42458441045381756
74,0.2223994379855183
75,0.3517954295154142
76,0.42458441045381756
77,0.8214026285720804
78,0.8214026285720804
79,0.637119089401075
80,0.637119089401075
81,0.637119089401075
82,0.8214026285720804
83,0.637119089401075
84,0.8214026285720804
85,0.8214026285720804
86,0.2223994379855183
87,0.637119089401075
88,0.42458441045381756
89,0.2223994379855183
90,0.8214026285720804
91,0.2223994379855183
92,0.2223994379855183
93,0.42458441045381756
94,0.8214026285720804
95,0.2223994379855183
96,0.637119089401075
97,0.8214026285720804
98,0.8214026285720804
99,0.7881606795180328
100,0.3517954295154142
101,0.42458441045381756
102,0.7881606795180328
103,0.8214026285720804
104,0.42458441045381756
105,0.637119089401075
106,0.42458441045381756
107,0.7881606795180328
108,0.637119089401075
109,0.8214026285720804
110,0.7881606795180328
111,0.637119089401075
112,0.09233487153442621
113,0.637119089401075
114,0.42458441045381756
115,0.637119089401075
116,0.8214026285720804
117,0.7881606795180328
118,0.637119089401075
119,0.5607395967039125
120,0.8214026285720804
121,0.8214026285720804
122,0.8214026285720804
123,0.637119089401075
124,0.637119089401075
125,0.637119089401075
126,0.637119089401075
127,0.3517954295154142
128,0.637119089401075
129,0.8214026285720804
130,0.8214026285720804
131,0.4814970776152506
132,0.2223994379855183
133,0.2223994379855183
134,0.637119089401075
135,0.42458441045381756
136,0.637119089401075
137,0.3517954295154142
138,0.7881606795180328
139,0.4814970776152506
140,0.8214026285720804
141,0.8214026285720804
142,0.3517954295154142
143,0.637119089401075
144,0.8214026285720804
145,0.42458441045381756
146,0.637119089401075
147,0.637119089401075
148,0.4814970776152506
149,0.2223994379855183
150,0.8214026285720804
151,0.637119089401075
152,0.8214026285720804
153,0.637119089401075
154,0.8214026285720804
155,0.2223994379855183
156,0.2223994379855183
157,0.42458441045381756
158,0.8214026285720804
159,0.7881606795180328
160,0.4814970776152506
161,0.637119089401075
162,0.8214026285720804
163,0.2223994379855183
164,0.637119089401075
165,0.7881606795180328
166,0.637119089401075
167,0.637119089401075
168,0.2223994379855183
169,0.637119089401075
170,0.4976404959749188
171,0.7180154356674786
172,0.8214026285720804
173,0.47836218991267265
174,0.8214026285720804
175,0.8214026285720804
176,0.8214026285720804
177,0.7180154356674786
178,0.637119089401075
179,0.7881606795180328
180,0.7881606795180328
181,0.637119089401075
182,0.2223994379855183
183,0.7881606795180328
184,0.5916090870853258
185,0.8214026285720804
186,0.42458441045381756
187,0.42458441045381756
188,0.8214026285720804
189,0.637119089401075
190,0.7180154356674786
191,0.2223994379855183
192,0.7881606795180328
193,0.637119089401075
194,0.637119089401075
195,0.637119089401075
196,0.8214026285720804
197,0.2223994379855183
198,0.637119089401075
199,0.7881606795180328
200,0.7180154356674786
201,0.637119089401075
202,0.3517954295154142
203,0.8214026285720804
204,0.7180154356674786
205,0.8214026285720804
206,0.8214026285720804
207,0.3517954295154142
208,0.8214026285720804
209,0.2223994379855183
210,0.8214026285720804
211,0.8214026285720804
212,0.7881606795180328
213,0.8214026285720804
214,0.8214026285720804
215,0.7881606795180328
216,0.7881606795180328
217,0.637119089401075
218,0.7881606795180328
219,0.8214026285720804
220,0.637119089401075
221,0.8214026285720804
222,0.3517954295154142
223,0.8214026285720804
224,0.42458441045381756
225,0.3517954295154142
226,0.7881606795180328
227,0.8214026285720804
228,0.637119089401075
229,0.8214026285720804
230,0.637119089401075
231,0.637119089401075
232,0.637119089401075
233,0.42458441045381756
234,0.637119089401075
235,0.8214026285720804
236,0.7180154356674786
237,0.4814970776152506
238,0.2223994379855183
239,0.8214026285720804
240,0.4814970776152506
241,0.7180154356674786
242,0.8214026285720804
243,0.7180154356674786
244,0.8214026285720804
245,0.8214026285720804
246,0.637119089401075
247,0.7180154356674786
248,0.637119089401075
249,0.8214026285720804
250,0.7881606795180328
251,0.2223994379855183
252,0.637119089401075
253,0.3517954295154142
254,0.7881606795180328
255,0.8214026285720804
256,0.3517954295154142
257,0.8214026285720804
258,0.8214026285720804
259,0.4814970776152506
260,0.28553723211094406
261,0.3517954295154142
262,0.42458441045381756
263,0.8214026285720804
264,0.8214026285720804
265,0.8214026285720804
266,0.2223994379855183
267,0.8214026285720804
268,0.2223994379855183
269,0.8214026285720804
270,0.42458441045381756
271,0.8214026285720804
272,0.637119089401075
273,0.8214026285720804
274,0.8214026285720804
275,0.13718631761048672
276,0.2223994379855183
277,0.7881606795180328
278,0.7180154356674786
279,0.8214026285720804
280,0.8214026285720804
281,0.8214026285720804
282,0.4814970776152506
283,0.8214026285720804
284,0.8214026285720804
285,0.3517954295154142
286,0.8214026285720804
287,0.8214026285720804
288,0.8214026285720804
289,0.8214026285720804
290,0.42458441045381756
291,0.42458441045381756
292,0.8214026285720804
293,0.7218007898811851
294,0.8214026285720804
295,0.7881606795180328
296,0.637119089401075
297,0.42458441045381756
298,0.7180154356674786
299,0.4814970776152506
300,0.2223994379855183
301,0.637119089401075
302,0.7180154356674786
303,0.8214026285720804
304,0.7881606795180328
305,0.8214026285720804
306,0.8214026285720804
307,0.7881606795180328
308,0.7881606795180328
309,0.8214026285720804
310,0.8214026285720804
311,0.8214026285720804
312,0.637119089401075
313,0.2223994379855183
314,0.42458441045381756
315,0.4814970776152506
316,0.4814970776152506
317,0.637119089401075
318,0.637119089401075
319,0.637119089401075
320,0.2223994379855183
321,0.7881606795180328
322,0.637119089401075
323,0.8214026285720804
324,0.10652574955327998
325,0.8214026285720804
326,0.8214026285720804
327,0.2223994379855183
328,0.637119089401075
329,0.8214026285720804
330,0.42458441045381756
331,0.7881606795180328
332,0.42458441045381756
333,0.8214026285720804
334,0.42458441045381756
335,0.7881606795180328
336,0.8214026285720804
337,0.637119089401075
338,0.4814970776152506
339,0.637119089401075
340,0.637119089401075
341,0.8214026285720804
342,0.42458441045381756
343,0.2223994379855183
344,0.637119089401075
345,0.637119089401075
346,0.637119089401075
347,0.8214026285720804
348,0.42458441045381756
349,0.8214026285720804
350,0.42458441045381756
351,0.2223994379855183
352,0.7180154356674786
353,0.8214026285720804
354,0.637119089401075
355,0.637119089401075
356,0.637119089401075
357,0.637119089401075
358,0.7881606795180328
359,0.8214026285720804
360,0.4814970776152506
361,0.42458441045381756
362,0.8214026285720804
363,0.7881606795180328
364,0.2223994379855183
