Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8594772478404984
2,0.7015438280345563
3,0.8718692559906686
4,0.9689016044332383
5,0.6447014705505747
6,0.2223994379855183
7,0.8140297770811039
8,0.28553723211094406
9,0.296424587139131
10,0.2823053912354486
11,0.6783017206311562
12,0.8140297770811039
13,0.8140297770811039
14,0.8140297770811039
15,0.28553723211094406
16,0.28553723211094406
17,0.8140297770811039
18,0.2223994379855183
19,0.2823053912354486
20,0.28553723211094406
21,0.8140297770811039
22,0.2223994379855183
23,0.28553723211094406
24,0.8140297770811039
25,0.8140297770811039
26,0.8140297770811039
27,0.8140297770811039
28,0.2823053912354486
29,0.8140297770811039
30,0.8140297770811039
31,0.8140297770811039
32,0.28553723211094406
33,0.28553723211094406
34,0.8140297770811039
35,0.8140297770811039
36,0.8140297770811039
37,0.8140297770811039
38,0.28553723211094406
39,0.8140297770811039
40,0.28553723211094406
41,0.28553723211094406
42,0.8140297770811039
43,0.28553723211094406
44,0.8140297770811039
45,0.2823053912354486
46,0.28553723211094406
47,0.28553723211094406
48,0.9689016044332383
49,0.8140297770811039
50,0.8140297770811039
51,0.28553723211094406
52,0.8140297770811039
53,0.2823053912354486
54,0.8140297770811039
55,0.8140297770811039
56,0.28553723211094406
57,0.8140297770811039
58,0.8140297770811039
59,0.8140297770811039
60,0.8140297770811039
61,0.8140297770811039
62,0.8140297770811039
63,0.8140297770811039
64,0.8140297770811039
65,0.8718692559906686
66,0.8140297770811039
67,0.9689016044332383
68,0.8140297770811039
69,0.28553723211094406
70,0.9689016044332383
71,0.8140297770811039
72,0.8140297770811039
73,0.2223994379855183
74,0.8140297770811039
75,0.8140297770811039
76,0.2823053912354486
77,0.8140297770811039
78,0.8140297770811039
79,0.8140297770811039
80,0.28553723211094406
81,0.9689016044332383
82,0.9689016044332383
83,0.8140297770811039
84,0.28553723211094406
85,0.8140297770811039
86,0.28553723211094406
87,0.28553723211094406
88,0.2823053912354486
89,0.8140297770811039
90,0.8140297770811039
91,0.8140297770811039
92,0.8140297770811039
93,0.28553723211094406
94,0.8140297770811039
95,0.8140297770811039
96,0.28553723211094406
97,0.8140297770811039
98,0.28553723211094406
99,0.2223994379855183
100,0.2823053912354486
101,0.8140297770811039
102,0.2223994379855183
103,0.8140297770811039
104,0.2823053912354486
105,0.8140297770811039
106,0.28553723211094406
107,0.8718692559906686
108,0.28553723211094406
109,0.28553723211094406
110,0.28553723211094406
111,0.9689016044332383
112,0.8140297770811039
113,0.8140297770811039
114,0.7951001413448495
115,0.28553723211094406
116,0.2823053912354486
117,0.8718692559906686
118,0.8140297770811039
119,0.28553723211094406
120,0.8140297770811039
121,0.8140297770811039
122,0.2223994379855183
123,0.9090257415179804
124,0.28553723211094406
125,0.2823053912354486
126,0.8140297770811039
127,0.8140297770811039
128,0.2223994379855183
129,0.8140297770811039
130,0.8098194111445393
131,0.8140297770811039
132,0.9689016044332383
133,0.2223994379855183
134,0.4007117782934603
135,0.8140297770811039
136,0.9689016044332383
137,0.2823053912354486
138,0.2223994379855183
139,0.8718692559906686
140,0.2223994379855183
141,0.28553723211094406
142,0.2823053912354486
143,0.8718692559906686
144,0.9689016044332383
145,0.9689016044332383
146,0.28553723211094406
147,0.8140297770811039
148,0.8718692559906686
149,0.28553723211094406
150,0.8140297770811039
151,0.28553723211094406
152,0.8140297770811039
153,0.2223994379855183
154,0.8718692559906686
155,0.28553723211094406
156,0.8140297770811039
157,0.8140297770811039
158,0.8140297770811039
159,0.28553723211094406
160,0.9689016044332383
161,0.8140297770811039
162,0.28553723211094406
163,0.8140297770811039
164,0.8140297770811039
165,0.8140297770811039
166,0.2223994379855183
167,0.8140297770811039
168,0.2823053912354486
169,0.2823053912354486
170,0.9689016044332383
171,0.2823053912354486
172,0.8140297770811039
173,0.9689016044332383
174,0.8140297770811039
175,0.8140297770811039
176,0.24527954911645655
177,0.8140297770811039
178,0.8718692559906686
179,0.8140297770811039
180,0.8140297770811039
181,0.2223994379855183
182,0.2223994379855183
183,0.8140297770811039
184,0.8140297770811039
185,0.8140297770811039
186,0.8140297770811039
187,0.8140297770811039
188,0.8718692559906686
189,0.8140297770811039
190,0.8140297770811039
191,0.8140297770811039
192,0.2823053912354486
193,0.28553723211094406
194,0.2823053912354486
195,0.8140297770811039
196,0.8140297770811039
197,0.8140297770811039
198,0.8140297770811039
199,0.28553723211094406
200,0.28553723211094406
201,0.2823053912354486
202,0.2823053912354486
203,0.28553723211094406
204,0.8140297770811039
205,0.2823053912354486
206,0.28553723211094406
207,0.7754908233210059
208,0.8140297770811039
209,0.8140297770811039
210,0.28553723211094406
211,0.8140297770811039
212,0.8140297770811039
213,0.28553723211094406
214,0.8140297770811039
215,0.28553723211094406
216,0.28553723211094406
217,0.2223994379855183
218,0.8140297770811039
219,0.2223994379855183
220,0.8140297770811039
221,0.8140297770811039
222,0.8140297770811039
223,0.8140297770811039
224,0.2223994379855183
225,0.8140297770811039
226,0.2223994379855183
227,0.8140297770811039
228,0.8140297770811039
229,0.9689016044332383
230,0.2223994379855183
231,0.8140297770811039
232,0.28553723211094406
233,0.8140297770811039
234,0.9689016044332383
235,0.2223994379855183
236,0.2223994379855183
237,0.9689016044332383
238,0.2223994379855183
239,0.2223994379855183
240,0.2823053912354486
241,0.8140297770811039
242,0.2223994379855183
243,0.2823053912354486
244,0.8140297770811039
245,0.9689016044332383
246,0.8140297770811039
247,0.8140297770811039
248,0.8140297770811039
249,0.2823053912354486
250,0.8140297770811039
251,0.2823053912354486
252,0.28553723211094406
253,0.8140297770811039
254,0.8140297770811039
255,0.8140297770811039
256,0.8140297770811039
257,0.8140297770811039
258,0.2823053912354486
259,0.8718692559906686
260,0.9766494927814952
261,0.8140297770811039
262,0.673519903939638
263,0.8140297770811039
264,0.28553723211094406
265,0.8140297770811039
266,0.2959621798436475
267,0.2223994379855183
268,0.2823053912354486
269,0.9689016044332383
270,0.2223994379855183
271,0.9689016044332383
272,0.8140297770811039
273,0.2823053912354486
274,0.28553723211094406
275,0.9689016044332383
276,0.28553723211094406
277,0.8140297770811039
278,0.28553723211094406
279,0.2823053912354486
280,0.28553723211094406
281,0.28553723211094406
282,0.8140297770811039
283,0.8140297770811039
284,0.28553723211094406
285,0.28553723211094406
286,0.8140297770811039
287,0.28553723211094406
288,0.8140297770811039
289,0.8140297770811039
290,0.8140297770811039
291,0.28553723211094406
292,0.28553723211094406
293,0.28553723211094406
294,0.8140297770811039
295,0.28553723211094406
296,0.28553723211094406
297,0.8140297770811039
298,0.28553723211094406
299,0.28553723211094406
300,0.9689016044332383
301,0.9689016044332383
302,0.8140297770811039
303,0.8718692559906686
304,0.2223994379855183
305,0.8140297770811039
306,0.2823053912354486
307,0.6517443875489579
308,0.8140297770811039
309,0.3175066385715619
310,0.12330008081231636
311,0.2823053912354486
312,0.8140297770811039
313,0.2223994379855183
314,0.2823053912354486
315,0.8718692559906686
316,0.8140297770811039
317,0.9689016044332383
318,0.2823053912354486
319,0.2223994379855183
320,0.8140297770811039
321,0.28553723211094406
322,0.8140297770811039
323,0.28553723211094406
324,0.8140297770811039
325,0.8140297770811039
326,0.28553723211094406
327,0.2223994379855183
328,0.8140297770811039
329,0.8140297770811039
330,0.8140297770811039
331,0.8140297770811039
332,0.28553723211094406
333,0.28553723211094406
334,0.16476863381778262
335,0.28553723211094406
336,0.8140297770811039
337,0.2223994379855183
338,0.2223994379855183
339,0.8718692559906686
340,0.8140297770811039
341,0.28553723211094406
342,0.2823053912354486
343,0.28553723211094406
344,0.8140297770811039
345,0.8140297770811039
346,0.2223994379855183
347,0.8140297770811039
348,0.9689016044332383
349,0.8140297770811039
350,0.8140297770811039
351,0.28553723211094406
352,0.2823053912354486
