Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5910284821926092
2,0.9710684851646585
3,0.5662997403275
4,0.9335417754551958
5,0.9443810117060222
6,0.8579436377277982
7,0.38553642887531103
8,0.1485944402456797
9,0.8656596711187192
10,0.09710967462261555
11,0.23837593972749593
12,0.2612401931870204
13,0.4606950284360175
14,0.0949176111343758
15,0.8995109209525473
16,0.2612401931870204
17,0.2612401931870204
18,0.9335417754551958
19,0.1485944402456797
20,0.8656596711187192
21,0.9443810117060222
22,0.38553642887531103
23,0.9443810117060222
24,0.9335417754551958
25,0.38553642887531103
26,0.38553642887531103
27,0.8579436377277982
28,0.38553642887531103
29,0.1485944402456797
30,0.8579436377277982
31,0.4606950284360175
32,0.1485944402456797
33,0.23837593972749593
34,0.8579436377277982
35,0.9443810117060222
36,0.23837593972749593
37,0.1485944402456797
38,0.4606950284360175
39,0.2612401931870204
40,0.5662997403275
41,0.1485944402456797
42,0.23837593972749593
43,0.9443810117060222
44,0.38553642887531103
45,0.38553642887531103
46,0.5662997403275
47,0.9443810117060222
48,0.1485944402456797
49,0.9443810117060222
50,0.9335417754551958
51,0.8579436377277982
52,0.5662997403275
53,0.9335417754551958
54,0.9443810117060222
55,0.1485944402456797
56,0.1485944402456797
57,0.9335417754551958
58,0.38553642887531103
59,0.38553642887531103
60,0.8656596711187192
61,0.38553642887531103
62,0.2612401931870204
63,0.2612401931870204
64,0.9443810117060222
65,0.38553642887531103
66,0.1485944402456797
67,0.9335417754551958
68,0.38553642887531103
69,0.8656596711187192
70,0.38553642887531103
71,0.38553642887531103
72,0.2612401931870204
73,0.8579436377277982
74,0.0949176111343758
75,0.9443810117060222
76,0.1485944402456797
77,0.2612401931870204
78,0.4606950284360175
79,0.38553642887531103
80,0.9335417754551958
81,0.9443810117060222
82,0.5662997403275
83,0.2612401931870204
84,0.2612401931870204
85,0.9335417754551958
86,0.4606950284360175
87,0.9443810117060222
88,0.9335417754551958
89,0.9443810117060222
90,0.8579436377277982
91,0.9443810117060222
92,0.8579436377277982
93,0.1485944402456797
94,0.9443810117060222
95,0.9335417754551958
96,0.9443810117060222
97,0.5662997403275
98,0.2612401931870204
99,0.1485944402456797
100,0.2612401931870204
101,0.8579436377277982
102,0.8579436377277982
103,0.1485944402456797
104,0.2612401931870204
105,0.8656596711187192
106,0.23837593972749593
107,0.8579436377277982
108,0.9443810117060222
109,0.4606950284360175
110,0.2612401931870204
111,0.1485944402456797
112,0.9443810117060222
113,0.5662997403275
114,0.9335417754551958
115,0.38553642887531103
116,0.8656596711187192
117,0.8656596711187192
118,0.9443810117060222
119,0.9335417754551958
120,0.23837593972749593
121,0.9335417754551958
122,0.38553642887531103
123,0.38553642887531103
124,0.2612401931870204
125,0.9443810117060222
126,0.8579436377277982
127,0.2612401931870204
128,0.8579436377277982
129,0.036638552295891746
130,0.1485944402456797
131,0.36956828829475696
132,0.2612401931870204
133,0.8579436377277982
134,0.9335417754551958
135,0.38553642887531103
136,0.8579436377277982
137,0.3189218517805449
138,0.5662997403275
139,0.8187102575705303
140,0.8656596711187192
141,0.9443810117060222
142,0.9335417754551958
143,0.2612401931870204
144,0.5662997403275
145,0.1485944402456797
146,0.9443810117060222
147,0.38553642887531103
148,0.1485944402456797
149,0.9443810117060222
150,0.5662997403275
151,0.9335417754551958
152,0.5662997403275
153,0.2612401931870204
154,0.8579436377277982
155,0.38553642887531103
156,0.9335417754551958
157,0.1485944402456797
158,0.9443810117060222
159,0.23837593972749593
160,0.9443810117060222
161,0.9443810117060222
162,0.9335417754551958
163,0.1485944402456797
164,0.23837593972749593
165,0.38553642887531103
166,0.9443810117060222
167,0.2612401931870204
168,0.5662997403275
169,0.9335417754551958
170,0.9335417754551958
171,0.9443810117060222
172,0.1485944402456797
173,0.1485944402456797
174,0.0949176111343758
175,0.8579436377277982
176,0.9443810117060222
177,0.1485944402456797
178,0.1485944402456797
179,0.9335417754551958
180,0.9335417754551958
181,0.9443810117060222
182,0.1485944402456797
183,0.38553642887531103
184,0.1485944402456797
185,0.1485944402456797
186,0.38553642887531103
187,0.38553642887531103
188,0.38553642887531103
189,0.38553642887531103
190,0.1485944402456797
191,0.38553642887531103
192,0.38553642887531103
193,0.2612401931870204
194,0.4606950284360175
195,0.8579436377277982
196,0.8656596711187192
197,0.9335417754551958
198,0.1485944402456797
199,0.1485944402456797
200,0.2612401931870204
201,0.9443810117060222
202,0.1485944402456797
203,0.1485944402456797
204,0.8656596711187192
205,0.38553642887531103
206,0.5662997403275
207,0.8656596711187192
208,0.4606950284360175
209,0.8579436377277982
210,0.38553642887531103
211,0.9335417754551958
212,0.23837593972749593
213,0.38553642887531103
214,0.38553642887531103
215,0.0949176111343758
216,0.9335417754551958
217,0.1485944402456797
218,0.38553642887531103
219,0.8579436377277982
220,0.9335417754551958
221,0.8656596711187192
222,0.38553642887531103
223,0.2612401931870204
224,0.2612401931870204
225,0.9335417754551958
226,0.38553642887531103
227,0.2612401931870204
228,0.23837593972749593
229,0.1485944402456797
230,0.9335417754551958
231,0.9335417754551958
232,0.38553642887531103
233,0.8579436377277982
234,0.2612401931870204
235,0.9443810117060222
236,0.2612401931870204
237,0.23837593972749593
238,0.9443810117060222
239,0.9335417754551958
240,0.38553642887531103
241,0.9335417754551958
242,0.9443810117060222
243,0.2612401931870204
244,0.38553642887531103
245,0.38553642887531103
246,0.8579436377277982
247,0.9335417754551958
248,0.10155788556166667
249,0.38553642887531103
250,0.9443810117060222
251,0.15404874421921178
252,0.9443810117060222
253,0.9335417754551958
254,0.8579436377277982
255,0.38553642887531103
256,0.2612401931870204
257,0.9443810117060222
258,0.38553642887531103
259,0.1485944402456797
260,0.9443810117060222
261,0.5797558026113223
262,0.2612401931870204
263,0.8656596711187192
264,0.1485944402456797
265,0.8579436377277982
266,0.23837593972749593
267,0.1485944402456797
268,0.1485944402456797
269,0.8656596711187192
270,0.4606950284360175
271,0.8579436377277982
272,0.8695923269790475
273,0.9108195342370935
274,0.4606950284360175
275,0.1485944402456797
276,0.2612401931870204
277,0.9335417754551958
278,0.4606950284360175
279,0.8579436377277982
280,0.9443810117060222
281,0.38553642887531103
282,0.8579436377277982
283,0.8656596711187192
284,0.4606950284360175
285,0.38553642887531103
286,0.9443810117060222
287,0.1485944402456797
288,0.0949176111343758
289,0.5662997403275
290,0.1485944402456797
291,0.1485944402456797
292,0.38553642887531103
293,0.8579436377277982
294,0.1485944402456797
295,0.9335417754551958
296,0.8656596711187192
297,0.8656596711187192
298,0.1485944402456797
299,0.23837593972749593
300,0.429705766245825
301,0.38553642887531103
302,0.8579436377277982
303,0.38553642887531103
304,0.1485944402456797
305,0.1485944402456797
306,0.23837593972749593
307,0.1485944402456797
308,0.23837593972749593
309,0.1485944402456797
310,0.8579436377277982
311,0.9443810117060222
312,0.2612401931870204
313,0.8579436377277982
314,0.5662997403275
315,0.9443810117060222
316,0.1485944402456797
317,0.1485944402456797
318,0.9729258622958651
319,0.9335417754551958
320,0.9335417754551958
321,0.8579436377277982
322,0.0949176111343758
323,0.1485944402456797
324,0.38553642887531103
325,0.38553642887531103
326,0.38553642887531103
327,0.38553642887531103
328,0.4606950284360175
329,0.23837593972749593
330,0.9335417754551958
331,0.2612401931870204
332,0.8579436377277982
333,0.8579436377277982
334,0.0949176111343758
335,0.2612401931870204
336,0.2612401931870204
337,0.5512817762240372
338,0.9335417754551958
339,0.2612401931870204
340,0.38553642887531103
341,0.9335417754551958
342,0.23837593972749593
343,0.2401601786169716
344,0.4659866297424866
345,0.44528139006545053
346,0.38553642887531103
347,0.2612401931870204
348,0.9335417754551958
349,0.9443810117060222
350,0.23837593972749593
351,0.38553642887531103
352,0.1485944402456797
353,0.38553642887531103
354,0.9443810117060222
355,0.2612401931870204
356,0.9335417754551958
357,0.4606950284360175
358,0.9443810117060222
359,0.38553642887531103
360,0.9443810117060222
361,0.38553642887531103
362,0.38553642887531103
363,0.1485944402456797
364,0.8656596711187192
365,0.8579436377277982
366,0.1485944402456797
367,0.9335417754551958
368,0.38553642887531103
369,0.2612401931870204
370,0.8579436377277982
371,0.9443810117060222
372,0.1485944402456797
373,0.8579436377277982
374,0.1485944402456797
375,0.38553642887531103
376,0.1485944402456797
377,0.7651779399302959
378,0.8579436377277982
379,0.1485944402456797
380,0.1485944402456797
381,0.8147293440013847
382,0.8579436377277982
383,0.4606950284360175
384,0.2612401931870204
385,0.2612401931870204
386,0.1485944402456797
387,0.9443810117060222
388,0.38553642887531103
389,0.9443810117060222
390,0.1485944402456797
391,0.9335417754551958
392,0.1485944402456797
393,0.38553642887531103
394,0.9335417754551958
395,0.9335417754551958
396,0.8579436377277982
397,0.8656596711187192
398,0.23837593972749593
399,0.5187485085433291
400,0.9443810117060222
401,0.0949176111343758
402,0.9335417754551958
403,0.4606950284360175
404,0.38553642887531103
405,0.1485944402456797
