Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.6039014371370889
2,0.7879638431050755
3,0.9411865449235207
4,0.7007356065433552
5,0.3050860059627205
6,0.7682559198188873
7,0.1077643476048844
8,0.04624935944862696
9,0.41922638805347434
10,0.1077643476048844
11,0.7879638431050755
12,0.1077643476048844
13,0.04624935944862696
14,0.7879638431050755
15,0.1077643476048844
16,0.7879638431050755
17,0.7879638431050755
18,0.7879638431050755
19,0.7879638431050755
20,0.7879638431050755
21,0.04624935944862696
22,0.1077643476048844
23,0.04624935944862696
24,0.3050860059627205
25,0.9411865449235207
26,0.04624935944862696
27,0.04624935944862696
28,0.04624935944862696
29,0.04624935944862696
30,0.7879638431050755
31,0.04624935944862696
32,0.04624935944862696
33,0.7879638431050755
34,0.7879638431050755
35,0.7879638431050755
36,0.7879638431050755
37,0.1077643476048844
38,0.9411865449235207
39,0.7879638431050755
40,0.1077643476048844
41,0.7879638431050755
42,0.04624935944862696
43,0.7879638431050755
44,0.7879638431050755
45,0.7879638431050755
46,0.1077643476048844
47,0.04624935944862696
48,0.04624935944862696
49,0.1077643476048844
50,0.04624935944862696
51,0.1077643476048844
52,0.1077643476048844
53,0.04624935944862696
54,0.1077643476048844
55,0.3050860059627205
56,0.7879638431050755
57,0.1077643476048844
58,0.7879638431050755
59,0.1077643476048844
60,0.7879638431050755
61,0.7879638431050755
62,0.7879638431050755
63,0.04624935944862696
64,0.04624935944862696
65,0.7879638431050755
66,0.04624935944862696
67,0.7879638431050755
68,0.7879638431050755
69,0.1077643476048844
70,0.1077643476048844
71,0.7879638431050755
72,0.1077643476048844
73,0.7879638431050755
74,0.9411865449235207
75,0.7879638431050755
76,0.9411865449235207
77,0.9411865449235207
78,0.7879638431050755
79,0.1077643476048844
80,0.04624935944862696
81,0.7879638431050755
82,0.04624935944862696
83,0.3050860059627205
84,0.1077643476048844
85,0.1077643476048844
86,0.7879638431050755
87,0.04624935944862696
88,0.7879638431050755
89,0.9411865449235207
90,0.1077643476048844
91,0.1077643476048844
92,0.7879638431050755
93,0.04624935944862696
94,0.04624935944862696
95,0.7879638431050755
96,0.7879638431050755
97,0.04624935944862696
98,0.7879638431050755
99,0.04624935944862696
100,0.04624935944862696
101,0.1077643476048844
102,0.1077643476048844
103,0.04624935944862696
104,0.7879638431050755
105,0.04624935944862696
106,0.04624935944862696
107,0.1077643476048844
108,0.1077643476048844
109,0.7879638431050755
110,0.7879638431050755
111,0.04624935944862696
112,0.04624935944862696
113,0.04624935944862696
114,0.04624935944862696
115,0.7879638431050755
116,0.7879638431050755
117,0.1077643476048844
118,0.7879638431050755
119,0.04624935944862696
120,0.7879638431050755
121,0.04624935944862696
122,0.04624935944862696
123,0.7437074230169908
124,0.04624935944862696
125,0.04624935944862696
126,0.7879638431050755
127,0.04624935944862696
128,0.1077643476048844
129,0.1077643476048844
130,0.1077643476048844
131,0.7879638431050755
132,0.7879638431050755
133,0.9411865449235207
134,0.1077643476048844
135,0.7879638431050755
136,0.7879638431050755
137,0.9411865449235207
138,0.1077643476048844
139,0.6540598286127147
140,0.7879638431050755
141,0.1077643476048844
142,0.04624935944862696
143,0.1077643476048844
144,0.04624935944862696
145,0.7879638431050755
146,0.04624935944862696
147,0.7879638431050755
148,0.7879638431050755
149,0.7879638431050755
150,0.7879638431050755
151,0.7879638431050755
152,0.7879638431050755
153,0.1077643476048844
154,0.7879638431050755
155,0.04624935944862696
156,0.04624935944862696
157,0.7879638431050755
158,0.1077643476048844
159,0.7879638431050755
160,0.7879638431050755
161,0.04624935944862696
162,0.04624935944862696
163,0.7879638431050755
164,0.1077643476048844
165,0.6669004585155054
166,0.04624935944862696
167,0.7879638431050755
168,0.7879638431050755
169,0.04624935944862696
170,0.04624935944862696
171,0.7879638431050755
172,0.1077643476048844
173,0.7879638431050755
174,0.7879638431050755
175,0.7879638431050755
176,0.04624935944862696
177,0.1077643476048844
178,0.1077643476048844
179,0.1077643476048844
180,0.1077643476048844
181,0.7879638431050755
182,0.3050860059627205
183,0.1077643476048844
184,0.1077643476048844
185,0.04624935944862696
186,0.04624935944862696
187,0.1077643476048844
188,0.39859248418039883
189,0.7879638431050755
190,0.04624935944862696
191,0.04624935944862696
192,0.1077643476048844
193,0.04624935944862696
194,0.04624935944862696
195,0.7879638431050755
196,0.7879638431050755
197,0.04624935944862696
198,0.7879638431050755
199,0.1417218887607412
200,0.9411865449235207
201,0.7879638431050755
202,0.7879638431050755
203,0.7879638431050755
204,0.7879638431050755
205,0.7879638431050755
206,0.7879638431050755
207,0.7879638431050755
208,0.04624935944862696
209,0.1077643476048844
210,0.24915433537145681
211,0.7879638431050755
212,0.04624935944862696
213,0.9411865449235207
214,0.04624935944862696
215,0.7879638431050755
216,0.1077643476048844
217,0.1077643476048844
218,0.1077643476048844
219,0.04624935944862696
220,0.04624935944862696
221,0.7879638431050755
