Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.1661206206560869
2,0.974862726198355
3,0.15335997950743385
4,0.5187682689034494
5,0.5447638330259449
6,0.16973110943768743
7,0.2480009369932885
8,0.0340201750071677
9,0.7226371992001618
10,0.9098571689117482
11,0.7226371992001618
12,0.5187682689034494
13,0.0340201750071677
14,0.2480009369932885
15,0.7226371992001618
16,0.2480009369932885
17,0.9098571689117482
18,0.0340201750071677
19,0.7226371992001618
20,0.974862726198355
21,0.974862726198355
22,0.0340201750071677
23,0.0340201750071677
24,0.2480009369932885
25,0.2480009369932885
26,0.15335997950743385
27,0.7226371992001618
28,0.5187682689034494
29,0.0340201750071677
30,0.2480009369932885
31,0.0340201750071677
32,0.2480009369932885
33,0.15335997950743385
34,0.2480009369932885
35,0.974862726198355
36,0.974862726198355
37,0.0340201750071677
38,0.0340201750071677
39,0.2480009369932885
40,0.974862726198355
41,0.15335997950743385
42,0.0340201750071677
43,0.0340201750071677
44,0.9098571689117482
45,0.0340201750071677
46,0.0340201750071677
47,0.0340201750071677
48,0.7226371992001618
49,0.0340201750071677
50,0.0340201750071677
51,0.5187682689034494
52,0.7226371992001618
53,0.2480009369932885
54,0.2480009369932885
55,0.2480009369932885
56,0.0340201750071677
57,0.2480009369932885
58,0.15335997950743385
59,0.0340201750071677
60,0.7226371992001618
61,0.15335997950743385
62,0.0340201750071677
63,0.974862726198355
64,0.0340201750071677
65,0.974862726198355
66,0.2480009369932885
67,0.2480009369932885
68,0.2480009369932885
69,0.7226371992001618
70,0.2480009369932885
71,0.7226371992001618
72,0.974862726198355
73,0.7226371992001618
74,0.2480009369932885
75,0.7226371992001618
76,0.0340201750071677
77,0.0340201750071677
78,0.9098571689117482
79,0.974862726198355
80,0.7226371992001618
81,0.0340201750071677
82,0.2480009369932885
83,0.7226371992001618
84,0.5187682689034494
85,0.2480009369932885
86,0.7226371992001618
87,0.7226371992001618
88,0.7226371992001618
89,0.5187682689034494
90,0.7226371992001618
91,0.974862726198355
92,0.2480009369932885
93,0.7226371992001618
94,0.2480009369932885
95,0.2480009369932885
96,0.0340201750071677
97,0.7226371992001618
98,0.0340201750071677
99,0.0340201750071677
100,0.7226371992001618
101,0.974862726198355
102,0.0340201750071677
103,0.7226371992001618
104,0.15335997950743385
105,0.2480009369932885
106,0.948086991457705
107,0.7226371992001618
108,0.44471210601383326
109,0.974862726198355
110,0.0340201750071677
111,0.5187682689034494
112,0.9098571689117482
113,0.2480009369932885
114,0.5187682689034494
115,0.5187682689034494
116,0.2480009369932885
117,0.9098571689117482
118,0.7226371992001618
119,0.7226371992001618
120,0.7226371992001618
121,0.7226371992001618
122,0.2480009369932885
123,0.7226371992001618
124,0.0340201750071677
125,0.2480009369932885
126,0.2480009369932885
127,0.7226371992001618
128,0.9098571689117482
129,0.9098571689117482
130,0.2480009369932885
131,0.0340201750071677
132,0.2480009369932885
133,0.0340201750071677
134,0.5307105027517339
135,0.2480009369932885
136,0.0340201750071677
137,0.0340201750071677
138,0.7226371992001618
139,0.2480009369932885
140,0.0340201750071677
141,0.5187682689034494
142,0.15335997950743385
143,0.2480009369932885
144,0.974862726198355
145,0.0340201750071677
146,0.974862726198355
147,0.7226371992001618
148,0.2480009369932885
149,0.2480009369932885
150,0.974862726198355
151,0.7226371992001618
152,0.7226371992001618
153,0.2480009369932885
154,0.2480009369932885
155,0.974862726198355
156,0.15335997950743385
157,0.0340201750071677
158,0.15335997950743385
159,0.974862726198355
160,0.2480009369932885
161,0.5908313143936657
162,0.2480009369932885
163,0.7226371992001618
164,0.5187682689034494
165,0.7226371992001618
166,0.7226371992001618
167,0.974862726198355
168,0.2480009369932885
169,0.7226371992001618
170,0.0340201750071677
171,0.0340201750071677
172,0.0340201750071677
173,0.7226371992001618
174,0.7226371992001618
175,0.7226371992001618
176,0.5187682689034494
177,0.0340201750071677
178,0.5187682689034494
179,0.5187682689034494
180,0.5187682689034494
181,0.974862726198355
182,0.974862726198355
183,0.5187682689034494
184,0.7226371992001618
185,0.15335997950743385
186,0.0340201750071677
187,0.15335997950743385
188,0.0340201750071677
189,0.974862726198355
190,0.974862726198355
191,0.0340201750071677
192,0.0340201750071677
193,0.7226371992001618
194,0.0340201750071677
195,0.15335997950743385
196,0.5187682689034494
197,0.7226371992001618
198,0.0340201750071677
199,0.2480009369932885
200,0.0340201750071677
201,0.7226371992001618
202,0.9098571689117482
203,0.6301724100032936
204,0.2480009369932885
205,0.7226371992001618
206,0.0340201750071677
207,0.7226371992001618
208,0.5187682689034494
209,0.7226371992001618
210,0.7226371992001618
211,0.9098571689117482
212,0.2480009369932885
213,0.5187682689034494
214,0.2480009369932885
215,0.7226371992001618
216,0.2480009369932885
217,0.7226371992001618
218,0.7226371992001618
219,0.2480009369932885
220,0.15335997950743385
221,0.5187682689034494
222,0.0340201750071677
223,0.7226371992001618
224,0.5187682689034494
225,0.2480009369932885
226,0.9098571689117482
227,0.2480009369932885
228,0.2480009369932885
229,0.0340201750071677
230,0.2480009369932885
231,0.5187682689034494
232,0.974862726198355
233,0.15335997950743385
234,0.7226371992001618
235,0.2480009369932885
236,0.0340201750071677
237,0.7226371992001618
238,0.7226371992001618
239,0.974862726198355
240,0.9098571689117482
241,0.0340201750071677
242,0.974862726198355
243,0.7226371992001618
244,0.9098571689117482
245,0.0340201750071677
246,0.0340201750071677
247,0.15335997950743385
248,0.5942808016826617
249,0.7226371992001618
250,0.0340201750071677
251,0.5187682689034494
252,0.7226371992001618
253,0.5187682689034494
254,0.7226371992001618
255,0.2480009369932885
256,0.0340201750071677
257,0.5187682689034494
258,0.5187682689034494
259,0.2480009369932885
260,0.2480009369932885
261,0.974862726198355
262,0.7226371992001618
263,0.7226371992001618
264,0.2480009369932885
265,0.2480009369932885
266,0.2480009369932885
267,0.0340201750071677
268,0.974862726198355
269,0.0340201750071677
