Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8656596711187192
2,0.9277297222812259
3,0.9225359055514791
4,0.8579436377277982
5,0.9443810117060222
6,0.4606950284360175
7,0.9648201622931706
8,0.38553642887531103
9,0.2612401931870204
10,0.1485944402456797
11,0.1914990791667781
12,0.38553642887531103
13,0.38553642887531103
14,0.9443810117060222
15,0.8579436377277982
16,0.8656596711187192
17,0.1485944402456797
18,0.1485944402456797
19,0.9443810117060222
20,0.1485944402456797
21,0.1485944402456797
22,0.38553642887531103
23,0.4606950284360175
24,0.38553642887531103
25,0.2612401931870204
26,0.2612401931870204
27,0.9648201622931706
28,0.38553642887531103
29,0.9648201622931706
30,0.1485944402456797
31,0.38553642887531103
32,0.9277297222812259
33,0.9277297222812259
34,0.2612401931870204
35,0.9443810117060222
36,0.1485944402456797
37,0.9225359055514791
38,0.38553642887531103
39,0.1485944402456797
40,0.1485944402456797
41,0.9443810117060222
42,0.1914990791667781
43,0.4606950284360175
44,0.9225359055514791
45,0.2612401931870204
46,0.9443810117060222
47,0.38553642887531103
48,0.2612401931870204
49,0.8579436377277982
50,0.8579436377277982
51,0.4606950284360175
52,0.9443810117060222
53,0.1485944402456797
54,0.1485944402456797
55,0.2612401931870204
56,0.1485944402456797
57,0.38553642887531103
58,0.1914990791667781
59,0.1485944402456797
60,0.9443810117060222
61,0.1485944402456797
62,0.9443810117060222
63,0.4606950284360175
64,0.1914990791667781
65,0.1485944402456797
66,0.1914990791667781
67,0.9648201622931706
68,0.9443810117060222
69,0.1485944402456797
70,0.9443810117060222
71,0.1914990791667781
72,0.2612401931870204
73,0.1485944402456797
74,0.1485944402456797
75,0.1485944402456797
76,0.9443810117060222
77,0.38553642887531103
78,0.4606950284360175
79,0.9648201622931706
80,0.38553642887531103
81,0.1485944402456797
82,0.38553642887531103
83,0.1485944402456797
84,0.9648201622931706
85,0.1485944402456797
86,0.9443810117060222
87,0.9443810117060222
88,0.1485944402456797
89,0.1485944402456797
90,0.9443810117060222
91,0.38553642887531103
92,0.1485944402456797
93,0.1485944402456797
94,0.1485944402456797
95,0.2612401931870204
96,0.1485944402456797
97,0.8579436377277982
98,0.1914990791667781
99,0.8579436377277982
100,0.4606950284360175
101,0.38553642887531103
102,0.1485944402456797
103,0.38553642887531103
104,0.1485944402456797
105,0.4595641818364329
106,0.9443810117060222
107,0.9277297222812259
108,0.38553642887531103
109,0.9277297222812259
110,0.9443810117060222
111,0.1485944402456797
112,0.4606950284360175
113,0.1485944402456797
114,0.9277297222812259
115,0.1485944402456797
116,0.1485944402456797
117,0.9443810117060222
118,0.1485944402456797
119,0.1485944402456797
120,0.38553642887531103
121,0.9277297222812259
122,0.38553642887531103
123,0.9443810117060222
124,0.1485944402456797
125,0.8656596711187192
126,0.9443810117060222
127,0.9443810117060222
128,0.1485944402456797
129,0.1485944402456797
130,0.1485944402456797
131,0.9648201622931706
132,0.1485944402456797
133,0.9443810117060222
134,0.38553642887531103
135,0.9627869838182644
136,0.9277297222812259
137,0.1914990791667781
138,0.38553642887531103
139,0.38553642887531103
140,0.9648201622931706
141,0.38553642887531103
142,0.9225359055514791
143,0.1485944402456797
144,0.1485944402456797
145,0.38553642887531103
146,0.9648201622931706
147,0.38553642887531103
148,0.9225359055514791
149,0.2612401931870204
150,0.2612401931870204
151,0.9225359055514791
152,0.9225359055514791
153,0.4606950284360175
154,0.2612401931870204
155,0.1914990791667781
156,0.1914990791667781
157,0.8656596711187192
158,0.1485944402456797
159,0.8656596711187192
160,0.1485944402456797
161,0.9443810117060222
162,0.38553642887531103
163,0.8579436377277982
164,0.9648201622931706
165,0.1485944402456797
166,0.1485944402456797
167,0.1485944402456797
168,0.9443810117060222
169,0.9443810117060222
170,0.8579436377277982
171,0.9277297222812259
172,0.9277297222812259
173,0.38553642887531103
174,0.2504736436094924
175,0.1485944402456797
176,0.9225359055514791
177,0.1485944402456797
178,0.1485944402456797
179,0.9443810117060222
180,0.38553642887531103
181,0.9443810117060222
182,0.8579436377277982
183,0.9648201622931706
184,0.1485944402456797
185,0.1914990791667781
186,0.9277297222812259
187,0.9443810117060222
188,0.1485944402456797
189,0.8579436377277982
190,0.9277297222812259
191,0.9443810117060222
192,0.9277297222812259
193,0.32114077360694493
194,0.1485944402456797
195,0.4606950284360175
196,0.38553642887531103
197,0.9648201622931706
198,0.8656596711187192
199,0.38553642887531103
200,0.1485944402456797
201,0.1485944402456797
202,0.2612401931870204
203,0.2612401931870204
204,0.9225359055514791
205,0.8579436377277982
206,0.9443810117060222
207,0.9225359055514791
208,0.9443810117060222
209,0.2612401931870204
210,0.9443810117060222
211,0.38553642887531103
212,0.9648201622931706
213,0.38553642887531103
214,0.9443810117060222
215,0.1485944402456797
216,0.1485944402456797
217,0.1485944402456797
218,0.1914990791667781
219,0.9443810117060222
220,0.2612401931870204
221,0.2612401931870204
222,0.38553642887531103
223,0.38553642887531103
224,0.1485944402456797
225,0.9277297222812259
226,0.38553642887531103
227,0.1485944402456797
228,0.5005212556029391
229,0.1485944402456797
230,0.1914990791667781
231,0.5188945110985269
232,0.38553642887531103
233,0.1485944402456797
234,0.1485944402456797
235,0.1485944402456797
236,0.4606950284360175
237,0.1485944402456797
238,0.38553642887531103
239,0.9443810117060222
240,0.1485944402456797
241,0.38553642887531103
242,0.9443810117060222
243,0.9443810117060222
244,0.38553642887531103
245,0.1485944402456797
246,0.38553642887531103
247,0.38553642887531103
248,0.38553642887531103
249,0.1485944402456797
250,0.4606950284360175
251,0.9443810117060222
252,0.9443810117060222
253,0.38553642887531103
254,0.9443810117060222
255,0.9277297222812259
256,0.2612401931870204
257,0.2612401931870204
258,0.38553642887531103
259,0.9277297222812259
260,0.38553642887531103
261,0.1485944402456797
262,0.38553642887531103
263,0.9443810117060222
264,0.9443810117060222
265,0.8579436377277982
266,0.1485944402456797
267,0.8656596711187192
268,0.38553642887531103
269,0.1485944402456797
270,0.1485944402456797
271,0.9277297222812259
272,0.9277297222812259
273,0.4606950284360175
274,0.2612401931870204
275,0.9277297222812259
276,0.9277297222812259
277,0.2612401931870204
278,0.2612401931870204
279,0.1914990791667781
280,0.9443810117060222
281,0.38553642887531103
282,0.9443810117060222
283,0.9443810117060222
284,0.4606950284360175
285,0.9225359055514791
286,0.9443810117060222
287,0.38553642887531103
288,0.8656596711187192
289,0.1914990791667781
290,0.1485944402456797
291,0.1485944402456797
292,0.1485944402456797
293,0.4606950284360175
294,0.1485944402456797
295,0.9225359055514791
296,0.1485944402456797
297,0.9648201622931706
298,0.902638287993153
299,0.1485944402456797
300,0.9648201622931706
301,0.1485944402456797
302,0.1485944402456797
303,0.9277297222812259
304,0.9443810117060222
305,0.1485944402456797
306,0.2612401931870204
307,0.1485944402456797
308,0.38553642887531103
309,0.2612401931870204
310,0.1485944402456797
311,0.8656596711187192
312,0.8656596711187192
313,0.8656596711187192
314,0.4022126703809389
315,0.9902237066123788
316,0.9225359055514791
317,0.4606950284360175
318,0.9443810117060222
319,0.1485944402456797
320,0.9277297222812259
321,0.38553642887531103
322,0.38553642887531103
323,0.1485944402456797
324,0.9443810117060222
325,0.8656596711187192
326,0.1485944402456797
327,0.9443810117060222
328,0.9443810117060222
329,0.38553642887531103
330,0.9225359055514791
331,0.8656596711187192
332,0.2612401931870204
333,0.8579436377277982
334,0.1485944402456797
335,0.8656596711187192
336,0.9443810117060222
337,0.49813240611278164
338,0.1485944402456797
339,0.4606950284360175
340,0.9648201622931706
341,0.2612401931870204
342,0.2612401931870204
343,0.9443810117060222
344,0.9648201622931706
345,0.1485944402456797
346,0.1485944402456797
347,0.1485944402456797
348,0.28183648154406116
349,0.9225359055514791
350,0.8656596711187192
351,0.38553642887531103
352,0.1485944402456797
353,0.4606950284360175
354,0.1485944402456797
355,0.9443810117060222
356,0.8656596711187192
357,0.9225359055514791
358,0.4606950284360175
359,0.8656596711187192
360,0.9277297222812259
361,0.8656596711187192
362,0.1914990791667781
363,0.1914990791667781
364,0.8579436377277982
365,0.8579436377277982
366,0.1485944402456797
367,0.38553642887531103
368,0.9277297222812259
369,0.9277297222812259
370,0.1485944402456797
371,0.1914990791667781
372,0.9225359055514791
373,0.1485944402456797
374,0.4606950284360175
375,0.38553642887531103
376,0.1485944402456797
377,0.2612401931870204
378,0.1914990791667781
379,0.1485944402456797
380,0.38553642887531103
381,0.38553642887531103
382,0.2612401931870204
383,0.9443810117060222
384,0.8579436377277982
385,0.9648201622931706
386,0.1485944402456797
387,0.4606950284360175
388,0.8579436377277982
389,0.2612401931870204
390,0.9277297222812259
391,0.38553642887531103
392,0.38553642887531103
393,0.6858311078292044
394,0.1485944402456797
395,0.9443810117060222
396,0.4606950284360175
397,0.9225359055514791
398,0.9277297222812259
399,0.38553642887531103
400,0.2612401931870204
401,0.38553642887531103
402,0.38553642887531103
403,0.1485944402456797
404,0.4606950284360175
405,0.1485944402456797
406,0.9648201622931706
407,0.8656596711187192
408,0.9277297222812259
409,0.2612401931870204
410,0.38553642887531103
411,0.1485944402456797
412,0.1485944402456797
413,0.23783344770063497
414,0.1485944402456797
415,0.1485944402456797
416,0.8656596711187192
417,0.2612401931870204
418,0.1485944402456797
419,0.1485944402456797
420,0.9225359055514791
421,0.6741917102150206
422,0.1485944402456797
423,0.1485944402456797
424,0.9648201622931706
425,0.1914990791667781
426,0.38553642887531103
427,0.1485944402456797
428,0.1485944402456797
429,0.9443810117060222
430,0.38553642887531103
431,0.4606950284360175
432,0.38553642887531103
433,0.8579436377277982
434,0.9443810117060222
435,0.1485944402456797
436,0.38553642887531103
437,0.9277297222812259
438,0.23834684734795175
439,0.29669152324972925
440,0.1485944402456797
441,0.8579436377277982
442,0.38553642887531103
443,0.9443810117060222
444,0.4606950284360175
445,0.8656596711187192
446,0.2612401931870204
447,0.9443810117060222
