Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8780643413947274
2,0.4922528520000581
3,0.7519690243395271
4,0.8623788573428577
5,0.6606304388911461
6,0.20588168868475376
7,0.3659403542689139
8,0.04129692477162328
9,0.050348421569468615
10,0.1124451891249183
11,0.0367073692713189
12,0.9402928143296635
13,0.4922528520000581
14,0.1124451891249183
15,0.04129692477162328
16,0.04129692477162328
17,0.1124451891249183
18,0.8780643413947274
19,0.8780643413947274
20,0.1124451891249183
21,0.04129692477162328
22,0.6606304388911461
23,0.6606304388911461
24,0.04129692477162328
25,0.7519690243395271
26,0.8780643413947274
27,0.8780643413947274
28,0.8780643413947274
29,0.8780643413947274
30,0.7519690243395271
31,0.8780643413947274
32,0.8780643413947274
33,0.8780643413947274
34,0.04129692477162328
35,0.8780643413947274
36,0.8780643413947274
37,0.04129692477162328
38,0.8780643413947274
39,0.1124451891249183
40,0.7519690243395271
41,0.1124451891249183
42,0.7519690243395271
43,0.8780643413947274
44,0.1124451891249183
45,0.7519690243395271
46,0.3659403542689139
47,0.8780643413947274
48,0.8780643413947274
49,0.8780643413947274
50,0.6606304388911461
51,0.3659403542689139
52,0.3659403542689139
53,0.8780643413947274
54,0.8780643413947274
55,0.8780643413947274
56,0.8780643413947274
57,0.1124451891249183
58,0.8780643413947274
59,0.1124451891249183
60,0.8780643413947274
61,0.04129692477162328
62,0.7519690243395271
63,0.8780643413947274
64,0.1124451891249183
65,0.8780643413947274
66,0.8780643413947274
67,0.04129692477162328
68,0.4922528520000581
69,0.8780643413947274
70,0.04129692477162328
71,0.8780643413947274
72,0.8780643413947274
73,0.04129692477162328
74,0.3659403542689139
75,0.8780643413947274
76,0.8780643413947274
77,0.8780643413947274
78,0.6606304388911461
79,0.8780643413947274
80,0.8780643413947274
81,0.8780643413947274
82,0.1124451891249183
83,0.7519690243395271
84,0.7519690243395271
85,0.8780643413947274
