Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7305043970392406
2,0.6870961992349215
3,0.9114357252654144
4,0.7230785005718348
5,0.12862973301625658
6,0.9443810117060222
7,0.8597208265688911
8,0.19651884160225352
9,0.7226371992001618
10,0.9873673533532672
11,0.2612401931870204
12,0.12488162190402452
13,0.717616378049234
14,0.13972059314000684
15,0.5013649942996568
16,0.2511108068145468
17,0.2612401931870204
18,0.9443810117060222
19,0.7226371992001618
20,0.9873673533532672
21,0.9443810117060222
22,0.2612401931870204
23,0.7226371992001618
24,0.19651884160225352
25,0.7226371992001618
26,0.9443810117060222
27,0.9443810117060222
28,0.9443810117060222
29,0.2612401931870204
30,0.9443810117060222
31,0.9443810117060222
32,0.7226371992001618
33,0.9443810117060222
34,0.8597208265688911
35,0.9443810117060222
36,0.9443810117060222
37,0.19651884160225352
38,0.8597208265688911
39,0.19651884160225352
40,0.7226371992001618
41,0.9443810117060222
42,0.7226371992001618
43,0.7226371992001618
44,0.9443810117060222
45,0.2612401931870204
46,0.7226371992001618
47,0.2612401931870204
48,0.9443810117060222
49,0.7226371992001618
50,0.9443810117060222
51,0.9443810117060222
52,0.7226371992001618
53,0.7226371992001618
54,0.19651884160225352
55,0.8597208265688911
56,0.9443810117060222
57,0.2612401931870204
58,0.9443810117060222
59,0.9443810117060222
60,0.8597208265688911
61,0.9443810117060222
62,0.2612401931870204
63,0.9443810117060222
64,0.9443810117060222
65,0.9443810117060222
66,0.7226371992001618
67,0.9443810117060222
68,0.7226371992001618
69,0.19651884160225352
70,0.9443810117060222
71,0.9443810117060222
72,0.9443810117060222
73,0.9443810117060222
74,0.19651884160225352
75,0.7226371992001618
76,0.9443810117060222
77,0.9443810117060222
78,0.19651884160225352
79,0.2612401931870204
80,0.2612401931870204
81,0.7226371992001618
82,0.9873673533532672
83,0.8597208265688911
84,0.7226371992001618
85,0.9443810117060222
86,0.7226371992001618
87,0.9443810117060222
88,0.9443810117060222
89,0.2612401931870204
90,0.2612401931870204
91,0.8597208265688911
92,0.7226371992001618
93,0.9443810117060222
94,0.9443810117060222
95,0.7226371992001618
96,0.7226371992001618
97,0.9443810117060222
98,0.7226371992001618
99,0.7226371992001618
100,0.9443810117060222
101,0.7226371992001618
102,0.9443810117060222
103,0.7226371992001618
104,0.2612401931870204
105,0.7226371992001618
106,0.19651884160225352
107,0.7226371992001618
108,0.2612401931870204
109,0.8597208265688911
110,0.8597208265688911
111,0.9443810117060222
112,0.2612401931870204
113,0.2612401931870204
114,0.9443810117060222
115,0.8597208265688911
116,0.2612401931870204
117,0.9443810117060222
118,0.9443810117060222
119,0.9443810117060222
120,0.19651884160225352
121,0.9873673533532672
122,0.9443810117060222
123,0.9443810117060222
124,0.9443810117060222
125,0.9443810117060222
126,0.2612401931870204
127,0.7226371992001618
128,0.9443810117060222
129,0.9443810117060222
130,0.9873673533532672
131,0.7226371992001618
132,0.9443810117060222
133,0.9873673533532672
134,0.2612401931870204
135,0.2612401931870204
136,0.7226371992001618
137,0.7226371992001618
138,0.2612401931870204
139,0.9873673533532672
