Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8688163920823726
2,0.6881353874552109
3,0.9225359055514791
4,0.4606950284360175
5,0.9082127787212163
6,0.9356616370575992
7,0.4566350450177259
8,0.8579436377277982
9,0.2612401931870204
10,0.38553642887531103
11,0.9443810117060222
12,0.7097331015817132
13,0.14634895566938855
14,0.8656596711187192
15,0.1485944402456797
16,0.3902158243276316
17,0.9648201622931706
18,0.38553642887531103
19,0.38553642887531103
20,0.8656596711187192
21,0.2612401931870204
22,0.9443810117060222
23,0.9443810117060222
24,0.8579436377277982
25,0.38553642887531103
26,0.4606950284360175
27,0.8579436377277982
28,0.38553642887531103
29,0.9443810117060222
30,0.38553642887531103
31,0.1485944402456797
32,0.38553642887531103
33,0.38553642887531103
34,0.8579436377277982
35,0.8579436377277982
36,0.9443810117060222
37,0.9443810117060222
38,0.38553642887531103
39,0.1485944402456797
40,0.2612401931870204
41,0.9443810117060222
42,0.1485944402456797
43,0.8656596711187192
44,0.9225359055514791
45,0.8579436377277982
46,0.1485944402456797
47,0.8579436377277982
48,0.38553642887531103
49,0.38553642887531103
50,0.9443810117060222
51,0.2612401931870204
52,0.8656596711187192
53,0.38553642887531103
54,0.38553642887531103
55,0.38553642887531103
56,0.9443810117060222
57,0.8656596711187192
58,0.1485944402456797
59,0.38553642887531103
60,0.2612401931870204
61,0.38553642887531103
62,0.38553642887531103
63,0.38553642887531103
64,0.38553642887531103
65,0.1485944402456797
66,0.8656596711187192
67,0.38553642887531103
68,0.38553642887531103
69,0.38553642887531103
70,0.9225359055514791
71,0.9443810117060222
72,0.9443810117060222
73,0.1485944402456797
74,0.38553642887531103
75,0.38553642887531103
76,0.38553642887531103
77,0.9443810117060222
78,0.8656596711187192
79,0.38553642887531103
80,0.2612401931870204
81,0.2612401931870204
82,0.9443810117060222
83,0.8656596711187192
84,0.9443810117060222
85,0.2612401931870204
86,0.8579436377277982
87,0.9225359055514791
88,0.2612401931870204
89,0.2612401931870204
90,0.38553642887531103
91,0.1485944402456797
92,0.38553642887531103
93,0.2612401931870204
94,0.2612401931870204
95,0.9443810117060222
96,0.38553642887531103
97,0.1485944402456797
98,0.38553642887531103
99,0.9443810117060222
100,0.1485944402456797
101,0.2612401931870204
102,0.9443810117060222
103,0.8656596711187192
104,0.9225359055514791
105,0.8579436377277982
106,0.8579436377277982
107,0.9443810117060222
108,0.38553642887531103
109,0.38553642887531103
110,0.9443810117060222
111,0.1485944402456797
112,0.8579436377277982
113,0.38553642887531103
114,0.38553642887531103
115,0.8579436377277982
116,0.8579436377277982
117,0.1485944402456797
118,0.8656596711187192
119,0.38553642887531103
120,0.38553642887531103
121,0.1485944402456797
122,0.38553642887531103
123,0.2612401931870204
124,0.2612401931870204
125,0.38553642887531103
126,0.38553642887531103
127,0.9443810117060222
128,0.5247187309004041
129,0.9443810117060222
130,0.9225359055514791
131,0.38553642887531103
132,0.8579436377277982
133,0.9443810117060222
134,0.1485944402456797
135,0.8579436377277982
136,0.9648201622931706
137,0.4606950284360175
138,0.38553642887531103
139,0.8579436377277982
140,0.38553642887531103
141,0.38553642887531103
142,0.38553642887531103
143,0.1485944402456797
144,0.2612401931870204
145,0.9443810117060222
146,0.6273322715341567
147,0.2612401931870204
148,0.1485944402456797
149,0.9648201622931706
150,0.8656596711187192
151,0.9443810117060222
152,0.1485944402456797
153,0.38553642887531103
154,0.9443810117060222
155,0.4606950284360175
156,0.38553642887531103
157,0.1485944402456797
158,0.8656596711187192
159,0.1485944402456797
160,0.8579436377277982
161,0.38553642887531103
162,0.38553642887531103
163,0.8579436377277982
164,0.8656596711187192
165,0.2612401931870204
166,0.1485944402456797
167,0.8579436377277982
168,0.2612401931870204
169,0.38553642887531103
170,0.9443810117060222
171,0.9443810117060222
172,0.9648201622931706
173,0.3908217729950897
174,0.4187991620003678
175,0.9186237859810994
176,0.28562007422540825
177,0.38553642887531103
178,0.8579436377277982
179,0.9443810117060222
180,0.38553642887531103
181,0.38553642887531103
182,0.38553642887531103
183,0.38553642887531103
184,0.9443810117060222
185,0.38553642887531103
186,0.8579436377277982
187,0.1485944402456797
188,0.8656596711187192
189,0.1485944402456797
190,0.38553642887531103
191,0.8656596711187192
192,0.8579436377277982
193,0.9443810117060222
194,0.9443810117060222
195,0.8579436377277982
196,0.2612401931870204
197,0.38553642887531103
198,0.9443810117060222
199,0.38553642887531103
200,0.8579436377277982
201,0.2612401931870204
202,0.8579436377277982
203,0.38553642887531103
204,0.8579436377277982
205,0.4606950284360175
206,0.9443810117060222
207,0.38553642887531103
208,0.38553642887531103
209,0.1485944402456797
210,0.38553642887531103
211,0.9443810117060222
212,0.2612401931870204
213,0.38553642887531103
214,0.1485944402456797
215,0.9225359055514791
216,0.1485944402456797
217,0.2612401931870204
218,0.38553642887531103
219,0.9648201622931706
220,0.2612401931870204
221,0.1485944402456797
222,0.9443810117060222
223,0.8579436377277982
224,0.38553642887531103
225,0.2612401931870204
226,0.9443810117060222
227,0.38553642887531103
228,0.9648201622931706
229,0.1485944402456797
230,0.9443810117060222
231,0.9443810117060222
232,0.9443810117060222
233,0.38553642887531103
234,0.38553642887531103
235,0.697692580799402
236,0.4606950284360175
237,0.9648201622931706
238,0.1485944402456797
239,0.38553642887531103
240,0.9648201622931706
241,0.9443810117060222
242,0.4606950284360175
243,0.9443810117060222
244,0.9225359055514791
245,0.38553642887531103
246,0.8579436377277982
247,0.8656596711187192
248,0.2612401931870204
249,0.38553642887531103
250,0.2612401931870204
251,0.9443810117060222
252,0.6511818067619227
253,0.1485944402456797
254,0.1485944402456797
255,0.9225359055514791
256,0.9511057225638672
257,0.38553642887531103
258,0.8656596711187192
259,0.43621782435579826
260,0.2612401931870204
261,0.2612401931870204
262,0.9443810117060222
263,0.38553642887531103
264,0.38553642887531103
265,0.8656596711187192
266,0.4606950284360175
267,0.38553642887531103
268,0.9443810117060222
269,0.8579436377277982
270,0.9443810117060222
271,0.8579436377277982
272,0.9443810117060222
273,0.8656596711187192
274,0.9443810117060222
275,0.9648201622931706
276,0.38553642887531103
277,0.38553642887531103
278,0.9648201622931706
279,0.8656596711187192
280,0.2612401931870204
281,0.5624880729234139
282,0.9648201622931706
283,0.9225359055514791
284,0.2612401931870204
285,0.38553642887531103
286,0.8579436377277982
287,0.8656596711187192
288,0.38553642887531103
289,0.38553642887531103
290,0.38553642887531103
291,0.38553642887531103
292,0.38553642887531103
293,0.8579436377277982
294,0.9443810117060222
295,0.2612401931870204
296,0.9443810117060222
297,0.38553642887531103
298,0.8656596711187192
299,0.9443810117060222
300,0.38553642887531103
301,0.38553642887531103
302,0.9443810117060222
303,0.38553642887531103
304,0.8579436377277982
305,0.38553642887531103
306,0.8579436377277982
307,0.9648201622931706
308,0.8579436377277982
309,0.38553642887531103
310,0.8579436377277982
311,0.8656596711187192
312,0.8656596711187192
313,0.16865996081841383
314,0.38553642887531103
315,0.8656596711187192
316,0.1485944402456797
317,0.38553642887531103
318,0.38553642887531103
319,0.38553642887531103
320,0.9443810117060222
321,0.38553642887531103
322,0.8656596711187192
323,0.1485944402456797
324,0.2612401931870204
325,0.8579436377277982
326,0.1485944402456797
327,0.8579436377277982
328,0.9443810117060222
329,0.8656596711187192
330,0.8656596711187192
331,0.9443810117060222
332,0.2612401931870204
333,0.2612401931870204
334,0.2612401931870204
335,0.8579436377277982
336,0.38553642887531103
337,0.38553642887531103
338,0.9648201622931706
339,0.1485944402456797
340,0.38553642887531103
341,0.1485944402456797
342,0.9225359055514791
343,0.9443810117060222
344,0.38553642887531103
345,0.8656596711187192
346,0.8656596711187192
347,0.8579436377277982
348,0.9443810117060222
349,0.9443810117060222
350,0.38553642887531103
351,0.8656596711187192
352,0.1485944402456797
353,0.9443810117060222
354,0.38553642887531103
355,0.38553642887531103
356,0.8656596711187192
357,0.38553642887531103
358,0.38553642887531103
359,0.38553642887531103
360,0.8656596711187192
361,0.4606950284360175
362,0.9225359055514791
363,0.38553642887531103
364,0.9648201622931706
365,0.38553642887531103
366,0.38553642887531103
367,0.8656596711187192
368,0.8971283421671465
369,0.38553642887531103
370,0.2612401931870204
371,0.38553642887531103
372,0.9443810117060222
373,0.38553642887531103
374,0.38553642887531103
375,0.9443810117060222
376,0.1485944402456797
377,0.38553642887531103
378,0.1485944402456797
379,0.38553642887531103
380,0.38553642887531103
381,0.38553642887531103
382,0.7622549917959928
383,0.1485944402456797
384,0.8656596711187192
385,0.9225359055514791
386,0.38553642887531103
387,0.2612401931870204
388,0.9648201622931706
389,0.9648201622931706
390,0.2612401931870204
391,0.38553642887531103
392,0.2612401931870204
393,0.4606950284360175
394,0.16179080340031016
395,0.38553642887531103
396,0.38553642887531103
397,0.2612401931870204
398,0.1485944402456797
399,0.38553642887531103
400,0.4606950284360175
401,0.2612401931870204
402,0.8656596711187192
403,0.38553642887531103
404,0.8656596711187192
405,0.2612401931870204
406,0.8579436377277982
407,0.9443810117060222
408,0.9443810117060222
409,0.8579436377277982
410,0.9443810117060222
411,0.2612401931870204
412,0.9443810117060222
413,0.9443810117060222
414,0.2612401931870204
415,0.9648201622931706
416,0.9443810117060222
417,0.9225359055514791
418,0.38553642887531103
419,0.38553642887531103
420,0.9648201622931706
421,0.8579436377277982
422,0.1485944402456797
423,0.38553642887531103
424,0.8579436377277982
425,0.38553642887531103
426,0.38553642887531103
427,0.1485944402456797
428,0.38553642887531103
429,0.9443810117060222
430,0.2612401931870204
431,0.9225359055514791
432,0.1485944402456797
433,0.6231120131471036
434,0.9648201622931706
435,0.38553642887531103
436,0.9648201622931706
437,0.38553642887531103
438,0.1485944402456797
439,0.8656596711187192
440,0.8656596711187192
441,0.9443810117060222
442,0.0949176111343758
443,0.8579436377277982
444,0.38553642887531103
445,0.9443810117060222
446,0.14913011619584482
447,0.9225359055514791
448,0.38553642887531103
449,0.9648201622931706
450,0.8579436377277982
451,0.4606950284360175
452,0.9443810117060222
453,0.8579436377277982
454,0.8579436377277982
455,0.1485944402456797
456,0.38553642887531103
457,0.2612401931870204
458,0.38553642887531103
459,0.9225359055514791
460,0.38553642887531103
461,0.38553642887531103
462,0.1485944402456797
463,0.38553642887531103
464,0.8579436377277982
465,0.38553642887531103
466,0.38553642887531103
467,0.2612401931870204
468,0.9225359055514791
469,0.2612401931870204
470,0.8579436377277982
471,0.11694521797197865
472,0.1485944402456797
473,0.2612401931870204
474,0.2612401931870204
475,0.9443810117060222
476,0.1485944402456797
477,0.9443810117060222
478,0.38553642887531103
479,0.8579436377277982
480,0.4606950284360175
481,0.2612401931870204
482,0.9443810117060222
483,0.9225359055514791
484,0.2612401931870204
485,0.38553642887531103
486,0.38553642887531103
487,0.4606950284360175
488,0.9225359055514791
489,0.2612401931870204
490,0.2612401931870204
491,0.9443810117060222
492,0.9648201622931706
493,0.9443810117060222
494,0.8579436377277982
495,0.8579436377277982
496,0.8656596711187192
497,0.2612401931870204
498,0.2612401931870204
499,0.9225359055514791
500,0.8579436377277982
501,0.1485944402456797
502,0.8579436377277982
503,0.4606950284360175
504,0.9648201622931706
505,0.2612401931870204
506,0.9443810117060222
507,0.9648201622931706
508,0.38553642887531103
509,0.8579436377277982
510,0.8656596711187192
511,0.38553642887531103
512,0.2612401931870204
513,0.38553642887531103
514,0.1485944402456797
515,0.9225359055514791
