Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7834082164769657
2,0.2881224524218414
3,0.8140297770811039
4,0.9689016044332383
5,0.0717545830770544
6,0.9805452477130943
7,0.10094498525623741
8,0.6984120861319237
9,0.9689016044332383
10,0.9689016044332383
11,0.9689016044332383
12,0.8140297770811039
13,0.9689016044332383
14,0.8140297770811039
15,0.9689016044332383
16,0.9689016044332383
17,0.9689016044332383
18,0.9689016044332383
19,0.9689016044332383
20,0.9689016044332383
21,0.2881224524218414
22,0.9689016044332383
23,0.9689016044332383
24,0.9689016044332383
25,0.8140297770811039
26,0.8140297770811039
27,0.9689016044332383
28,0.9689016044332383
29,0.9689016044332383
30,0.9689016044332383
31,0.9689016044332383
32,0.9689016044332383
33,0.9689016044332383
34,0.2881224524218414
35,0.9689016044332383
36,0.9689016044332383
37,0.8140297770811039
38,0.9689016044332383
39,0.9689016044332383
40,0.8140297770811039
41,0.9689016044332383
42,0.9689016044332383
43,0.9689016044332383
44,0.9689016044332383
45,0.9689016044332383
46,0.9689016044332383
47,0.9689016044332383
48,0.9689016044332383
49,0.9689016044332383
50,0.9689016044332383
51,0.9689016044332383
52,0.9689016044332383
53,0.9689016044332383
54,0.9689016044332383
55,0.9689016044332383
56,0.9689016044332383
57,0.9689016044332383
58,0.9689016044332383
59,0.8140297770811039
60,0.9689016044332383
61,0.9689016044332383
62,0.9689016044332383
63,0.9689016044332383
64,0.8140297770811039
65,0.9689016044332383
66,0.9689016044332383
67,0.9689016044332383
68,0.9689016044332383
69,0.9689016044332383
70,0.8140297770811039
71,0.9689016044332383
72,0.9689016044332383
73,0.9689016044332383
74,0.9689016044332383
75,0.9689016044332383
76,0.9689016044332383
77,0.8140297770811039
78,0.9689016044332383
79,0.9689016044332383
80,0.8140297770811039
81,0.9689016044332383
82,0.9689016044332383
83,0.8140297770811039
84,0.8140297770811039
85,0.9689016044332383
86,0.9689016044332383
87,0.8140297770811039
88,0.8140297770811039
89,0.9689016044332383
90,0.9689016044332383
91,0.9689016044332383
92,0.9689016044332383
93,0.9689016044332383
94,0.2881224524218414
95,0.9689016044332383
96,0.9689016044332383
97,0.9689016044332383
98,0.8140297770811039
99,0.9689016044332383
100,0.9689016044332383
101,0.9689016044332383
102,0.9689016044332383
103,0.8140297770811039
104,0.9689016044332383
105,0.9689016044332383
106,0.9689016044332383
107,0.9689016044332383
108,0.9689016044332383
109,0.10284553351752213
110,0.9689016044332383
111,0.8294102982366326
112,0.9689016044332383
113,0.8140297770811039
114,0.810204077634504
115,0.9689016044332383
116,0.9689016044332383
117,0.9689016044332383
118,0.8140297770811039
119,0.9689016044332383
120,0.9689016044332383
121,0.8140297770811039
122,0.2881224524218414
123,0.8140297770811039
124,0.8140297770811039
125,0.9689016044332383
126,0.9689016044332383
127,0.9689016044332383
128,0.9689016044332383
129,0.9689016044332383
130,0.9689016044332383
131,0.8140297770811039
132,0.9689016044332383
133,0.9689016044332383
134,0.9689016044332383
135,0.9689016044332383
136,0.8140297770811039
137,0.8140297770811039
138,0.9689016044332383
139,0.9689016044332383
140,0.8140297770811039
141,0.8140297770811039
142,0.8140297770811039
143,0.7397196816799088
144,0.9689016044332383
145,0.9689016044332383
146,0.8140297770811039
147,0.9689016044332383
148,0.8140297770811039
149,0.8140297770811039
150,0.9689016044332383
151,0.9689016044332383
152,0.9689016044332383
153,0.8140297770811039
154,0.8140297770811039
155,0.8140297770811039
156,0.9689016044332383
157,0.9689016044332383
