Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.1774496978582536
2,0.9689016044332383
3,0.2514879695413107
4,0.1198690342523403
5,0.14437778367966947
6,0.07655785052589781
7,0.08688804758917923
8,0.5557821395282799
9,0.9689016044332383
10,0.1198690342523403
11,0.9689016044332383
12,0.08688804758917923
13,0.08688804758917923
14,0.1198690342523403
15,0.14437778367966947
16,0.1198690342523403
17,0.08688804758917923
18,0.1198690342523403
19,0.1198690342523403
20,0.1198690342523403
21,0.9689016044332383
22,0.1198690342523403
23,0.1198690342523403
24,0.1198690342523403
25,0.2514879695413107
26,0.9689016044332383
27,0.07655785052589781
28,0.9689016044332383
29,0.1198690342523403
30,0.08688804758917923
31,0.1198690342523403
32,0.1198690342523403
33,0.08688804758917923
34,0.14437778367966947
35,0.14437778367966947
36,0.9689016044332383
37,0.9689016044332383
38,0.1198690342523403
39,0.1198690342523403
40,0.1198690342523403
41,0.9689016044332383
42,0.08688804758917923
43,0.08688804758917923
44,0.1198690342523403
45,0.9689016044332383
46,0.1198690342523403
47,0.2514879695413107
48,0.1198690342523403
49,0.9689016044332383
50,0.1198690342523403
51,0.14437778367966947
52,0.9689016044332383
53,0.1198690342523403
54,0.9689016044332383
55,0.9689016044332383
56,0.08688804758917923
57,0.1198690342523403
58,0.1198690342523403
59,0.1198690342523403
60,0.9689016044332383
61,0.1198690342523403
62,0.07655785052589781
63,0.1198690342523403
64,0.1198690342523403
65,0.14437778367966947
66,0.9689016044332383
67,0.1198690342523403
68,0.08688804758917923
69,0.1198690342523403
70,0.1198690342523403
71,0.9689016044332383
72,0.1198690342523403
73,0.1198690342523403
74,0.07655785052589781
75,0.08688804758917923
76,0.08688804758917923
77,0.1198690342523403
78,0.1198690342523403
79,0.08688804758917923
80,0.08688804758917923
81,0.9689016044332383
82,0.2514879695413107
83,0.1198690342523403
84,0.08688804758917923
85,0.14437778367966947
86,0.1198690342523403
87,0.1198690342523403
88,0.08688804758917923
89,0.1198690342523403
90,0.9689016044332383
91,0.2514879695413107
92,0.1198690342523403
93,0.08688804758917923
94,0.1198690342523403
95,0.9689016044332383
96,0.9689016044332383
97,0.9689016044332383
98,0.1198690342523403
99,0.08688804758917923
100,0.1198690342523403
101,0.9689016044332383
102,0.9689016044332383
103,0.9689016044332383
104,0.1198690342523403
105,0.1198690342523403
106,0.1198690342523403
107,0.08688804758917923
108,0.1198690342523403
109,0.2514879695413107
110,0.9689016044332383
111,0.1198690342523403
112,0.08688804758917923
113,0.9689016044332383
114,0.08688804758917923
115,0.1198690342523403
116,0.1198690342523403
117,0.08688804758917923
118,0.7087114196028763
119,0.07655785052589781
120,0.1198690342523403
121,0.1198690342523403
