Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7758531432182048
2,0.847302308471375
3,0.6090142773579775
4,0.974862726198355
5,0.9443810117060222
6,0.7226371992001618
7,0.732400509930789
8,0.222330699274205
9,0.8374296602916261
10,0.19651884160225352
11,0.2612401931870204
12,0.9030182482813791
13,0.26071303153061764
14,0.9443810117060222
15,0.8374296602916261
16,0.2612401931870204
17,0.7226371992001618
18,0.7226371992001618
19,0.7226371992001618
20,0.2612401931870204
21,0.8374296602916261
22,0.732400509930789
23,0.19651884160225352
24,0.7226371992001618
25,0.9443810117060222
26,0.7226371992001618
27,0.974862726198355
28,0.26071303153061764
29,0.2612401931870204
30,0.9443810117060222
31,0.26071303153061764
32,0.7226371992001618
33,0.19651884160225352
34,0.26071303153061764
35,0.732400509930789
36,0.974862726198355
37,0.26071303153061764
38,0.7226371992001618
39,0.7226371992001618
40,0.26071303153061764
41,0.8374296602916261
42,0.7226371992001618
43,0.7226371992001618
44,0.2612401931870204
45,0.9443810117060222
46,0.2612401931870204
47,0.7226371992001618
48,0.9443810117060222
49,0.974862726198355
50,0.7226371992001618
51,0.26071303153061764
52,0.8374296602916261
53,0.26071303153061764
54,0.9443810117060222
55,0.7226371992001618
56,0.26071303153061764
57,0.7226371992001618
58,0.8374296602916261
59,0.19651884160225352
60,0.7226371992001618
61,0.2612401931870204
62,0.9443810117060222
63,0.974862726198355
64,0.2612401931870204
65,0.9443810117060222
66,0.9443810117060222
67,0.732400509930789
68,0.7226371992001618
69,0.7226371992001618
70,0.9443810117060222
71,0.7226371992001618
72,0.9443810117060222
73,0.2612401931870204
74,0.19651884160225352
75,0.26071303153061764
76,0.19651884160225352
77,0.9443810117060222
78,0.26071303153061764
79,0.732400509930789
80,0.19651884160225352
81,0.19651884160225352
82,0.2612401931870204
83,0.7226371992001618
84,0.9443810117060222
85,0.19651884160225352
86,0.26071303153061764
87,0.9443810117060222
88,0.2612401931870204
89,0.7226371992001618
90,0.2612401931870204
91,0.7226371992001618
92,0.7226371992001618
93,0.7226371992001618
94,0.8374296602916261
95,0.2612401931870204
96,0.9443810117060222
97,0.732400509930789
98,0.2612401931870204
99,0.8374296602916261
100,0.9443810117060222
101,0.8374296602916261
102,0.2612401931870204
103,0.7226371992001618
104,0.7226371992001618
105,0.7226371992001618
106,0.19651884160225352
107,0.8374296602916261
108,0.2612401931870204
109,0.26071303153061764
110,0.7226371992001618
111,0.7226371992001618
112,0.3889312317646736
113,0.8374296602916261
114,0.9443810117060222
115,0.2612401931870204
116,0.2612401931870204
117,0.9443810117060222
118,0.7226371992001618
119,0.974862726198355
120,0.2612401931870204
121,0.2612401931870204
122,0.8374296602916261
123,0.7226371992001618
124,0.7226371992001618
125,0.7226371992001618
126,0.2612401931870204
127,0.974862726198355
128,0.2612401931870204
129,0.7226371992001618
130,0.9443810117060222
131,0.26071303153061764
132,0.26071303153061764
133,0.9443810117060222
134,0.9443810117060222
135,0.8374296602916261
136,0.8374296602916261
137,0.7226371992001618
138,0.7226371992001618
139,0.19651884160225352
140,0.8374296602916261
141,0.2612401931870204
142,0.2612401931870204
143,0.26071303153061764
144,0.9443810117060222
145,0.7226371992001618
146,0.8374296602916261
147,0.7226371992001618
148,0.9443810117060222
149,0.33800055064609147
150,0.9443810117060222
151,0.7226371992001618
152,0.7226371992001618
153,0.2612401931870204
154,0.7226371992001618
155,0.19651884160225352
156,0.732400509930789
157,0.9443810117060222
158,0.26071303153061764
159,0.7226371992001618
160,0.7075490956677314
161,0.5441008695370625
162,0.974862726198355
163,0.2612401931870204
164,0.263198797251875
165,0.7226371992001618
166,0.8374296602916261
167,0.9443810117060222
168,0.2612401931870204
169,0.8374296602916261
170,0.5288041352899894
171,0.2612401931870204
172,0.7226371992001618
173,0.7226371992001618
174,0.8374296602916261
175,0.2612401931870204
176,0.7226371992001618
177,0.9443810117060222
178,0.26071303153061764
179,0.8374296602916261
180,0.26071303153061764
181,0.7226371992001618
182,0.7226371992001618
183,0.5206294053899387
184,0.974862726198355
185,0.720696183626648
186,0.7226371992001618
187,0.974862726198355
188,0.732400509930789
189,0.26071303153061764
190,0.26071303153061764
191,0.8374296602916261
192,0.7226371992001618
193,0.7226371992001618
194,0.26071303153061764
195,0.2612401931870204
196,0.7226371992001618
197,0.2612401931870204
198,0.9443810117060222
199,0.26071303153061764
200,0.9443810117060222
201,0.19651884160225352
202,0.7226371992001618
203,0.26071303153061764
204,0.26071303153061764
205,0.732400509930789
206,0.7226371992001618
207,0.9443810117060222
208,0.8374296602916261
209,0.33624843415210093
210,0.7226371992001618
211,0.974862726198355
212,0.9443810117060222
213,0.2612401931870204
214,0.974862726198355
215,0.7226371992001618
216,0.26071303153061764
217,0.2612401931870204
218,0.26071303153061764
219,0.2612401931870204
220,0.2612401931870204
221,0.19651884160225352
222,0.9443810117060222
223,0.9443810117060222
224,0.26071303153061764
225,0.26071303153061764
226,0.974862726198355
227,0.9443810117060222
228,0.8374296602916261
229,0.7226371992001618
230,0.8374296602916261
231,0.974862726198355
232,0.26071303153061764
233,0.7226371992001618
234,0.8374296602916261
235,0.7285425819638712
236,0.7226371992001618
237,0.7226371992001618
238,0.26071303153061764
239,0.2612401931870204
240,0.2612401931870204
241,0.9443810117060222
242,0.974862726198355
243,0.7226371992001618
244,0.732400509930789
245,0.7226371992001618
246,0.2612401931870204
247,0.8374296602916261
248,0.9443810117060222
249,0.7226371992001618
250,0.732400509930789
