Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8214026285720804
2,0.463147984950786
3,0.06644451272968499
4,0.28256389184840824
5,0.5421503948547767
6,0.8848097680962103
7,0.7104990215221034
8,0.463147984950786
9,0.8214026285720804
10,0.8214026285720804
11,0.5421503948547767
12,0.8214026285720804
13,0.28256389184840824
14,0.8214026285720804
15,0.5421503948547767
16,0.5421503948547767
17,0.5421503948547767
18,0.8214026285720804
19,0.8848097680962103
20,0.8214026285720804
21,0.5421503948547767
22,0.5421503948547767
23,0.8848097680962103
24,0.5421503948547767
25,0.06644451272968499
26,0.8214026285720804
27,0.8214026285720804
28,0.8848097680962103
29,0.5421503948547767
30,0.28256389184840824
31,0.28256389184840824
32,0.8214026285720804
33,0.5421503948547767
34,0.8214026285720804
35,0.8214026285720804
36,0.8214026285720804
37,0.5421503948547767
38,0.5421503948547767
39,0.8848097680962103
40,0.8214026285720804
41,0.5421503948547767
42,0.8214026285720804
43,0.5421503948547767
44,0.5421503948547767
45,0.5421503948547767
46,0.8848097680962103
47,0.5421503948547767
48,0.8214026285720804
49,0.8848097680962103
50,0.8214026285720804
51,0.8214026285720804
52,0.8214026285720804
53,0.8214026285720804
54,0.463147984950786
55,0.463147984950786
56,0.5421503948547767
57,0.8214026285720804
58,0.28256389184840824
59,0.8214026285720804
60,0.8848097680962103
61,0.5421503948547767
62,0.8214026285720804
63,0.5421503948547767
64,0.8214026285720804
65,0.8214026285720804
66,0.8848097680962103
67,0.8214026285720804
68,0.5421503948547767
69,0.8848097680962103
70,0.5421503948547767
71,0.5421503948547767
72,0.8214026285720804
73,0.8214026285720804
74,0.8214026285720804
75,0.5421503948547767
76,0.8214026285720804
77,0.8214026285720804
78,0.5421503948547767
79,0.8214026285720804
80,0.06644451272968499
81,0.5421503948547767
82,0.28256389184840824
83,0.5421503948547767
84,0.5421503948547767
85,0.5421503948547767
86,0.8214026285720804
87,0.5421503948547767
88,0.8214026285720804
89,0.8214026285720804
90,0.5421503948547767
91,0.5421503948547767
92,0.8214026285720804
93,0.5421503948547767
94,0.5421503948547767
95,0.5421503948547767
96,0.463147984950786
97,0.5421503948547767
98,0.8214026285720804
99,0.8214026285720804
100,0.5421503948547767
101,0.8848097680962103
102,0.8214026285720804
103,0.463147984950786
104,0.8848097680962103
105,0.06644451272968499
106,0.8214026285720804
107,0.5421503948547767
108,0.8848097680962103
109,0.25145108820634776
110,0.28256389184840824
111,0.8848097680962103
112,0.8214026285720804
113,0.8848097680962103
114,0.8848097680962103
115,0.5421503948547767
116,0.06644451272968499
117,0.5421503948547767
118,0.5421503948547767
119,0.5421503948547767
120,0.28256389184840824
121,0.463147984950786
122,0.8214026285720804
123,0.8261378764119467
124,0.8214026285720804
125,0.8214026285720804
126,0.8214026285720804
127,0.8214026285720804
128,0.5421503948547767
129,0.8214026285720804
130,0.5421503948547767
131,0.5421503948547767
132,0.5421503948547767
133,0.28256389184840824
134,0.8214026285720804
135,0.8848097680962103
136,0.28256389184840824
137,0.6854910386452505
138,0.8848097680962103
139,0.8214026285720804
140,0.8848097680962103
141,0.8214026285720804
142,0.8214026285720804
143,0.8848097680962103
144,0.5421503948547767
145,0.5421503948547767
146,0.8214026285720804
147,0.8214026285720804
148,0.5421503948547767
149,0.8214026285720804
150,0.463147984950786
151,0.5421503948547767
152,0.5421503948547767
153,0.5421503948547767
154,0.8214026285720804
155,0.5421503948547767
156,0.5421503948547767
157,0.8214026285720804
158,0.8848097680962103
159,0.5421503948547767
160,0.5421503948547767
161,0.5421503948547767
162,0.5421503948547767
163,0.5421503948547767
164,0.19273278949059958
165,0.9965030196587585
166,0.8214026285720804
167,0.8848097680962103
168,0.06644451272968499
169,0.5421503948547767
170,0.5421503948547767
171,0.8214026285720804
172,0.5421503948547767
173,0.5421503948547767
174,0.7273903980530939
175,0.5421503948547767
176,0.5421503948547767
177,0.8214026285720804
178,0.5421503948547767
179,0.463147984950786
180,0.8848097680962103
181,0.8214026285720804
182,0.8214026285720804
183,0.8848097680962103
184,0.2327851961345634
185,0.8848097680962103
186,0.8214026285720804
187,0.8214026285720804
188,0.5421503948547767
189,0.5421503948547767
190,0.8214026285720804
191,0.8848097680962103
192,0.8848097680962103
193,0.8214026285720804
194,0.8214026285720804
195,0.8214026285720804
196,0.8848097680962103
197,0.23121688066917945
198,0.8214026285720804
199,0.8848097680962103
200,0.06644451272968499
201,0.5421503948547767
202,0.5421503948547767
203,0.5421503948547767
204,0.5421503948547767
205,0.8214026285720804
206,0.8214026285720804
207,0.06644451272968499
208,0.463147984950786
209,0.5421503948547767
210,0.5421503948547767
211,0.463147984950786
212,0.8848097680962103
213,0.8214026285720804
214,0.8848097680962103
215,0.8214026285720804
216,0.463147984950786
217,0.5421503948547767
218,0.8214026285720804
219,0.8214026285720804
220,0.8214026285720804
221,0.8214026285720804
222,0.28256389184840824
223,0.8848097680962103
224,0.8214026285720804
225,0.8214026285720804
226,0.5421503948547767
227,0.8214026285720804
228,0.5421503948547767
229,0.5421503948547767
230,0.8214026285720804
231,0.8214026285720804
232,0.8848097680962103
233,0.8214026285720804
234,0.5421503948547767
235,0.06644451272968499
236,0.8214026285720804
237,0.8214026285720804
238,0.5421503948547767
239,0.5421503948547767
240,0.8214026285720804
241,0.8214026285720804
242,0.5421503948547767
243,0.8214026285720804
244,0.5421503948547767
245,0.8214026285720804
246,0.8214026285720804
247,0.28256389184840824
248,0.8214026285720804
249,0.8848097680962103
250,0.5421503948547767
251,0.8214026285720804
252,0.5421503948547767
253,0.463147984950786
254,0.8848097680962103
255,0.4071482021961286
256,0.5421503948547767
257,0.8214026285720804
258,0.5421503948547767
259,0.8214026285720804
