Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9689016044332383
2,0.8140297770811039
3,0.2881224524218414
4,0.40252206942492097
5,0.07102042517516283
6,0.6706460987718214
7,0.16314641388827877
8,0.7237231851901421
9,0.8140297770811039
10,0.9689016044332383
11,0.9689016044332383
12,0.8140297770811039
13,0.8140297770811039
14,0.9689016044332383
15,0.9689016044332383
16,0.8140297770811039
17,0.9689016044332383
18,0.9689016044332383
19,0.2881224524218414
20,0.9689016044332383
21,0.9689016044332383
22,0.9689016044332383
23,0.9689016044332383
24,0.40252206942492097
25,0.8140297770811039
26,0.40252206942492097
27,0.8140297770811039
28,0.40252206942492097
29,0.8140297770811039
30,0.8140297770811039
31,0.9689016044332383
32,0.9689016044332383
33,0.8140297770811039
34,0.8140297770811039
35,0.8140297770811039
36,0.9689016044332383
37,0.8140297770811039
38,0.9689016044332383
39,0.9689016044332383
40,0.8140297770811039
41,0.8140297770811039
42,0.07102042517516283
43,0.8140297770811039
44,0.9689016044332383
45,0.8140297770811039
46,0.9689016044332383
47,0.9689016044332383
48,0.8140297770811039
49,0.9689016044332383
50,0.9689016044332383
51,0.8140297770811039
52,0.2881224524218414
53,0.40252206942492097
54,0.8140297770811039
55,0.8140297770811039
56,0.8140297770811039
57,0.40252206942492097
58,0.9689016044332383
59,0.9689016044332383
60,0.9689016044332383
61,0.9689016044332383
62,0.8140297770811039
63,0.2881224524218414
64,0.8140297770811039
65,0.9689016044332383
66,0.8140297770811039
67,0.9689016044332383
68,0.9689016044332383
69,0.8140297770811039
70,0.8140297770811039
71,0.40252206942492097
72,0.9689016044332383
73,0.8140297770811039
74,0.9689016044332383
75,0.8140297770811039
76,0.8140297770811039
77,0.9689016044332383
78,0.8140297770811039
79,0.2881224524218414
80,0.9689016044332383
81,0.8140297770811039
82,0.8140297770811039
83,0.2881224524218414
84,0.9689016044332383
85,0.9689016044332383
86,0.8140297770811039
87,0.8140297770811039
88,0.40252206942492097
89,0.9689016044332383
90,0.9689016044332383
91,0.9689016044332383
92,0.40252206942492097
93,0.9689016044332383
94,0.2881224524218414
95,0.9689016044332383
96,0.9689016044332383
97,0.9689016044332383
98,0.8140297770811039
99,0.8140297770811039
100,0.8140297770811039
101,0.9689016044332383
102,0.07102042517516283
103,0.40252206942492097
104,0.9689016044332383
105,0.9689016044332383
106,0.40252206942492097
107,0.9689016044332383
108,0.9689016044332383
109,0.8140297770811039
110,0.8140297770811039
111,0.8140297770811039
112,0.9689016044332383
113,0.8140297770811039
114,0.9689016044332383
115,0.9689016044332383
116,0.8140297770811039
117,0.8140297770811039
118,0.9689016044332383
119,0.9689016044332383
120,0.40252206942492097
121,0.9689016044332383
122,0.40252206942492097
123,0.9689016044332383
124,0.8140297770811039
125,0.07102042517516283
126,0.9689016044332383
127,0.9689016044332383
128,0.9689016044332383
129,0.8140297770811039
130,0.40252206942492097
131,0.747495150147412
132,0.9689016044332383
133,0.9689016044332383
134,0.9689016044332383
135,0.8140297770811039
136,0.8140297770811039
137,0.3813980453653727
138,0.8140297770811039
139,0.07102042517516283
140,0.9689016044332383
141,0.8140297770811039
142,0.2881224524218414
143,0.40252206942492097
144,0.9689016044332383
145,0.2881224524218414
146,0.9689016044332383
147,0.8140297770811039
148,0.9689016044332383
149,0.8140297770811039
150,0.9689016044332383
151,0.9689016044332383
152,0.9689016044332383
153,0.9689016044332383
154,0.40252206942492097
155,0.9689016044332383
156,0.9689016044332383
157,0.2881224524218414
158,0.9689016044332383
159,0.40252206942492097
160,0.9689016044332383
161,0.8140297770811039
162,0.9689016044332383
163,0.9689016044332383
164,0.8140297770811039
165,0.8140297770811039
166,0.9689016044332383
167,0.8140297770811039
168,0.9689016044332383
169,0.9689016044332383
170,0.8140297770811039
171,0.8140297770811039
172,0.2881224524218414
173,0.9689016044332383
174,0.8140297770811039
175,0.8219949434549193
176,0.8140297770811039
177,0.9689016044332383
178,0.40252206942492097
179,0.07102042517516283
180,0.9689016044332383
181,0.8140297770811039
182,0.40252206942492097
183,0.9689016044332383
184,0.8140297770811039
185,0.9689016044332383
186,0.07102042517516283
187,0.40252206942492097
188,0.9689016044332383
189,0.8140297770811039
190,0.5418644917038992
191,0.9689016044332383
192,0.9689016044332383
193,0.9689016044332383
194,0.07102042517516283
195,0.8140297770811039
196,0.2881224524218414
197,0.40252206942492097
198,0.9689016044332383
199,0.8140297770811039
200,0.9689016044332383
201,0.9689016044332383
202,0.9689016044332383
203,0.9689016044332383
204,0.8140297770811039
205,0.8565016104380152
206,0.8140297770811039
207,0.9689016044332383
208,0.8140297770811039
209,0.9689016044332383
210,0.9689016044332383
211,0.9689016044332383
212,0.9689016044332383
213,0.9689016044332383
214,0.9689016044332383
215,0.9689016044332383
216,0.9689016044332383
217,0.9689016044332383
218,0.8140297770811039
219,0.8140297770811039
220,0.8140297770811039
221,0.9689016044332383
222,0.8140297770811039
223,0.9689016044332383
224,0.9689016044332383
225,0.8140297770811039
226,0.8140297770811039
227,0.8140297770811039
228,0.9689016044332383
229,0.7026632310761557
230,0.40252206942492097
231,0.9689016044332383
232,0.8140297770811039
233,0.9689016044332383
234,0.9689016044332383
235,0.9689016044332383
236,0.9689016044332383
237,0.40252206942492097
238,0.40252206942492097
239,0.8140297770811039
240,0.9689016044332383
241,0.40252206942492097
242,0.07102042517516283
243,0.40252206942492097
244,0.07102042517516283
245,0.9689016044332383
246,0.8140297770811039
247,0.8140297770811039
248,0.9689016044332383
249,0.9689016044332383
250,0.40252206942492097
251,0.9689016044332383
252,0.9689016044332383
253,0.8140297770811039
254,0.9689016044332383
255,0.9689016044332383
256,0.8140297770811039
257,0.2970908955323588
258,0.8140297770811039
259,0.9689016044332383
260,0.9689016044332383
261,0.9689016044332383
262,0.9689016044332383
263,0.9689016044332383
264,0.8140297770811039
265,0.40252206942492097
266,0.9689016044332383
267,0.9689016044332383
268,0.8140297770811039
269,0.9689016044332383
270,0.9689016044332383
271,0.40252206942492097
272,0.07102042517516283
273,0.40252206942492097
274,0.9689016044332383
275,0.9689016044332383
276,0.7204153245558438
277,0.8140297770811039
278,0.8140297770811039
279,0.9689016044332383
280,0.029467390273510752
281,0.9689016044332383
282,0.9689016044332383
283,0.9689016044332383
284,0.8140297770811039
285,0.8140297770811039
286,0.8140297770811039
287,0.9689016044332383
288,0.9689016044332383
289,0.8140297770811039
290,0.40252206942492097
291,0.8140297770811039
292,0.8140297770811039
293,0.2881224524218414
294,0.9689016044332383
295,0.9689016044332383
296,0.7939088973981802
297,0.40252206942492097
298,0.9689016044332383
299,0.8140297770811039
300,0.9689016044332383
301,0.9689016044332383
302,0.40252206942492097
303,0.9689016044332383
304,0.547627236874697
305,0.8140297770811039
306,0.2881224524218414
307,0.9689016044332383
308,0.9689016044332383
309,0.9689016044332383
310,0.8140297770811039
311,0.8140297770811039
312,0.9689016044332383
313,0.8140297770811039
314,0.9689016044332383
315,0.8140297770811039
316,0.8140297770811039
317,0.2881224524218414
318,0.9689016044332383
319,0.9689016044332383
320,0.8140297770811039
321,0.9689016044332383
322,0.9689016044332383
323,0.9689016044332383
324,0.8140297770811039
325,0.9689016044332383
326,0.9689016044332383
327,0.8140297770811039
328,0.9689016044332383
329,0.8140297770811039
330,0.9689016044332383
331,0.9689016044332383
332,0.8140297770811039
333,0.8140297770811039
334,0.9689016044332383
335,0.9689016044332383
336,0.9689016044332383
337,0.07102042517516283
338,0.9689016044332383
339,0.40252206942492097
340,0.9689016044332383
341,0.8140297770811039
342,0.9689016044332383
343,0.40252206942492097
344,0.8140297770811039
345,0.9689016044332383
346,0.40252206942492097
347,0.07102042517516283
348,0.40252206942492097
349,0.07102042517516283
350,0.9689016044332383
351,0.9689016044332383
352,0.9689016044332383
353,0.2881224524218414
354,0.9689016044332383
355,0.5014393174544183
356,0.9689016044332383
357,0.40252206942492097
358,0.07102042517516283
359,0.8140297770811039
360,0.8140297770811039
361,0.9689016044332383
362,0.9689016044332383
