Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7881606795180328
2,0.10141279229084654
3,0.8470305133074468
4,0.8214026285720804
5,0.637119089401075
6,0.3517954295154142
7,0.49955729572717
8,0.014741469941390029
9,0.37847870151263807
10,0.4883216722222211
11,0.2223994379855183
12,0.42458441045381756
13,0.8214026285720804
14,0.8214026285720804
15,0.8214026285720804
16,0.8214026285720804
17,0.8214026285720804
18,0.8214026285720804
19,0.8214026285720804
20,0.637119089401075
21,0.2223994379855183
22,0.8214026285720804
23,0.8214026285720804
24,0.3517954295154142
25,0.014741469941390029
26,0.2223994379855183
27,0.637119089401075
28,0.3517954295154142
29,0.37847870151263807
30,0.7881606795180328
31,0.8214026285720804
32,0.3517954295154142
33,0.8214026285720804
34,0.8214026285720804
35,0.3517954295154142
36,0.8214026285720804
37,0.8214026285720804
38,0.3517954295154142
39,0.3517954295154142
40,0.3517954295154142
41,0.2223994379855183
42,0.8214026285720804
43,0.3517954295154142
44,0.637119089401075
45,0.8214026285720804
46,0.8214026285720804
47,0.8214026285720804
48,0.37847870151263807
49,0.8214026285720804
50,0.8214026285720804
51,0.8214026285720804
52,0.8214026285720804
53,0.8214026285720804
54,0.637119089401075
55,0.3517954295154142
56,0.8214026285720804
57,0.8214026285720804
58,0.3517954295154142
59,0.37847870151263807
60,0.8214026285720804
61,0.8214026285720804
62,0.2223994379855183
63,0.014741469941390029
64,0.8214026285720804
65,0.8214026285720804
66,0.014741469941390029
67,0.37847870151263807
68,0.8214026285720804
69,0.8214026285720804
70,0.2223994379855183
71,0.3517954295154142
72,0.8214026285720804
73,0.2223994379855183
74,0.8214026285720804
75,0.8214026285720804
76,0.2223994379855183
77,0.3517954295154142
78,0.8214026285720804
79,0.014741469941390029
80,0.37847870151263807
81,0.37847870151263807
82,0.7881606795180328
83,0.8214026285720804
84,0.2223994379855183
85,0.3517954295154142
86,0.3517954295154142
87,0.014741469941390029
88,0.014741469941390029
89,0.8214026285720804
90,0.8214026285720804
91,0.2223994379855183
92,0.637119089401075
93,0.8214026285720804
94,0.8214026285720804
95,0.2223994379855183
96,0.637119089401075
97,0.8214026285720804
98,0.8214026285720804
99,0.3517954295154142
100,0.7881606795180328
101,0.3517954295154142
102,0.3517954295154142
103,0.8214026285720804
104,0.3517954295154142
105,0.37847870151263807
106,0.2223994379855183
107,0.3517954295154142
108,0.3517954295154142
109,0.014741469941390029
110,0.637119089401075
111,0.8214026285720804
112,0.8214026285720804
113,0.637119089401075
114,0.3517954295154142
115,0.8214026285720804
116,0.014741469941390029
117,0.3517954295154142
118,0.8214026285720804
119,0.8214026285720804
120,0.8214026285720804
121,0.637119089401075
122,0.8214026285720804
123,0.8214026285720804
124,0.3517954295154142
125,0.637119089401075
126,0.2223994379855183
127,0.2223994379855183
128,0.8214026285720804
129,0.2223994379855183
130,0.3517954295154142
131,0.2223994379855183
132,0.7881606795180328
133,0.8214026285720804
134,0.3517954295154142
135,0.8214026285720804
136,0.3517954295154142
137,0.2131423249296105
138,0.8214026285720804
139,0.637119089401075
140,0.637119089401075
141,0.8214026285720804
142,0.8214026285720804
143,0.3517954295154142
144,0.8214026285720804
145,0.8214026285720804
146,0.37847870151263807
147,0.2223994379855183
148,0.3517954295154142
149,0.3517954295154142
150,0.37847870151263807
151,0.7881606795180328
152,0.637119089401075
153,0.7881606795180328
154,0.8214026285720804
155,0.637119089401075
156,0.8214026285720804
157,0.3517954295154142
158,0.8214026285720804
159,0.3517954295154142
160,0.5050041474484297
161,0.8214026285720804
162,0.637119089401075
163,0.637119089401075
164,0.637119089401075
165,0.8214026285720804
166,0.8214026285720804
167,0.637119089401075
168,0.8214026285720804
169,0.637119089401075
170,0.014741469941390029
171,0.8214026285720804
172,0.7881606795180328
173,0.8214026285720804
174,0.3517954295154142
175,0.8214026285720804
176,0.8214026285720804
177,0.637119089401075
178,0.8214026285720804
179,0.2223994379855183
180,0.37847870151263807
181,0.37847870151263807
182,0.3517954295154142
183,0.8214026285720804
184,0.7881606795180328
185,0.3517954295154142
186,0.8214026285720804
187,0.014741469941390029
188,0.8214026285720804
189,0.10173224617308507
190,0.3517954295154142
191,0.014741469941390029
192,0.3517954295154142
193,0.8214026285720804
194,0.3517954295154142
195,0.7881606795180328
196,0.3517954295154142
197,0.8214026285720804
198,0.7881606795180328
199,0.8214026285720804
200,0.7881606795180328
201,0.8214026285720804
202,0.8214026285720804
203,0.2223994379855183
204,0.8214026285720804
205,0.8214026285720804
206,0.8214026285720804
207,0.8214026285720804
208,0.8214026285720804
209,0.637119089401075
210,0.8214026285720804
211,0.8214026285720804
212,0.2223994379855183
213,0.7881606795180328
214,0.8214026285720804
215,0.8214026285720804
216,0.3517954295154142
217,0.637119089401075
218,0.8214026285720804
219,0.637119089401075
220,0.2223994379855183
221,0.2223994379855183
222,0.8214026285720804
223,0.3220090017620827
224,0.7881606795180328
225,0.8214026285720804
226,0.2223994379855183
227,0.8214026285720804
228,0.10635160663296894
229,0.8214026285720804
230,0.4133442645464578
231,0.8214026285720804
232,0.8214026285720804
233,0.3517954295154142
234,0.3517954295154142
235,0.8214026285720804
236,0.8214026285720804
237,0.8214026285720804
238,0.7881606795180328
239,0.7881606795180328
240,0.3517954295154142
241,0.8214026285720804
242,0.8214026285720804
243,0.8214026285720804
244,0.8214026285720804
245,0.637119089401075
246,0.3517954295154142
247,0.7881606795180328
248,0.637119089401075
249,0.3517954295154142
250,0.637119089401075
251,0.37847870151263807
252,0.014741469941390029
253,0.37847870151263807
254,0.637119089401075
255,0.3517954295154142
256,0.37847870151263807
257,0.8214026285720804
258,0.6574871155976877
259,0.8214026285720804
260,0.014741469941390029
261,0.2223994379855183
262,0.7881606795180328
263,0.7881606795180328
264,0.3517954295154142
265,0.8214026285720804
266,0.8214026285720804
267,0.37847870151263807
268,0.8214026285720804
269,0.7881606795180328
270,0.3517954295154142
271,0.2223994379855183
272,0.8214026285720804
273,0.3517954295154142
274,0.8214026285720804
275,0.7881606795180328
276,0.637119089401075
277,0.8214026285720804
278,0.8214026285720804
279,0.2223994379855183
280,0.7881606795180328
281,0.8214026285720804
282,0.27830914239864935
283,0.3517954295154142
284,0.2223994379855183
285,0.014741469941390029
286,0.8214026285720804
287,0.8214026285720804
288,0.7881606795180328
289,0.8214026285720804
290,0.8214026285720804
291,0.637119089401075
292,0.637119089401075
293,0.3517954295154142
294,0.8214026285720804
295,0.637119089401075
296,0.22554507762693798
297,0.014741469941390029
298,0.8214026285720804
299,0.3517954295154142
300,0.8214026285720804
301,0.8214026285720804
302,0.6894260530248955
303,0.8214026285720804
304,0.7881606795180328
305,0.1086834209616846
306,0.8214026285720804
307,0.637119089401075
308,0.8214026285720804
309,0.637119089401075
310,0.3517954295154142
311,0.7881606795180328
312,0.8214026285720804
313,0.8214026285720804
314,0.3517954295154142
315,0.8214026285720804
316,0.37847870151263807
317,0.2223994379855183
318,0.637119089401075
319,0.8214026285720804
320,0.7881606795180328
