Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8780643413947274
2,0.6611494601671967
3,0.01876955162270688
4,0.5396420221276479
5,0.9320372866079365
6,0.5578648867852266
7,0.056491521374084974
8,0.7002895254853426
9,0.6606304388911461
10,0.4733201771614699
11,0.5396420221276479
12,0.056491521374084974
13,0.8780643413947274
14,0.5396420221276479
15,0.5578648867852266
16,0.5578648867852266
17,0.6606304388911461
18,0.8780643413947274
19,0.056491521374084974
20,0.8780643413947274
21,0.5578648867852266
22,0.9320372866079365
23,0.5578648867852266
24,0.056491521374084974
25,0.8780643413947274
26,0.056491521374084974
27,0.5578648867852266
28,0.056491521374084974
29,0.8780643413947274
30,0.056491521374084974
31,0.8780643413947274
32,0.056491521374084974
33,0.5578648867852266
34,0.056491521374084974
35,0.5578648867852266
36,0.5396420221276479
37,0.5578648867852266
38,0.8780643413947274
39,0.5396420221276479
40,0.5578648867852266
41,0.056491521374084974
42,0.056491521374084974
43,0.8780643413947274
44,0.8780643413947274
45,0.5396420221276479
46,0.8780643413947274
47,0.5578648867852266
48,0.056491521374084974
49,0.056491521374084974
50,0.056491521374084974
51,0.8780643413947274
52,0.8780643413947274
53,0.8780643413947274
54,0.5578648867852266
55,0.8780643413947274
56,0.6606304388911461
57,0.8780643413947274
58,0.056491521374084974
59,0.8780643413947274
60,0.8780643413947274
61,0.8780643413947274
62,0.5578648867852266
63,0.6606304388911461
64,0.5578648867852266
65,0.056491521374084974
66,0.8780643413947274
67,0.6606304388911461
68,0.8780643413947274
69,0.8780643413947274
70,0.5578648867852266
71,0.5396420221276479
72,0.056491521374084974
73,0.5578648867852266
74,0.5578648867852266
75,0.5578648867852266
76,0.056491521374084974
77,0.8780643413947274
78,0.8780643413947274
79,0.056491521374084974
80,0.8780643413947274
81,0.5396420221276479
82,0.5396420221276479
83,0.056491521374084974
84,0.8780643413947274
85,0.8780643413947274
86,0.8780643413947274
87,0.5578648867852266
88,0.5578648867852266
89,0.5578648867852266
90,0.8780643413947274
91,0.8780643413947274
92,0.056491521374084974
93,0.5396420221276479
94,0.6606304388911461
95,0.056491521374084974
96,0.9320372866079365
97,0.5578648867852266
98,0.8780643413947274
99,0.056491521374084974
100,0.8780643413947274
101,0.5578648867852266
102,0.5578648867852266
103,0.5396420221276479
104,0.18027321843217037
105,0.5578648867852266
106,0.8780643413947274
107,0.056491521374084974
108,0.6606304388911461
109,0.056491521374084974
110,0.8780643413947274
111,0.8780643413947274
112,0.8780643413947274
113,0.8780643413947274
114,0.5578648867852266
115,0.5578648867852266
116,0.5578648867852266
117,0.8780643413947274
118,0.9320372866079365
119,0.5578648867852266
120,0.8780643413947274
121,0.8780643413947274
122,0.056491521374084974
123,0.056491521374084974
124,0.9320372866079365
125,0.8780643413947274
126,0.5396420221276479
127,0.8780643413947274
128,0.056491521374084974
129,0.8780643413947274
130,0.5578648867852266
131,0.5578648867852266
132,0.5578648867852266
133,0.8780643413947274
134,0.6693733957861754
135,0.8780643413947274
136,0.056491521374084974
137,0.8780643413947274
138,0.6606304388911461
139,0.8780643413947274
140,0.5578648867852266
141,0.8780643413947274
142,0.5578648867852266
143,0.8780643413947274
144,0.5396420221276479
145,0.5578648867852266
146,0.056491521374084974
147,0.5578648867852266
148,0.8780643413947274
149,0.3033062682410953
150,0.5396420221276479
151,0.5578648867852266
152,0.5578648867852266
153,0.056491521374084974
154,0.6606304388911461
155,0.5578648867852266
156,0.8780643413947274
