Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7861860523535532
2,0.43207349955869223
3,0.4922528520000581
4,0.8099450282534816
5,0.8633734632296224
6,0.5966303509631706
7,0.6566935515069606
8,0.31728531904851875
9,0.21686918713404768
10,0.7096716025108251
11,0.2768437276037343
12,0.271618683367167
13,0.31728531904851875
14,0.4922528520000581
15,0.4922528520000581
16,0.5966303509631706
17,0.4922528520000581
18,0.8633734632296224
19,0.21686918713404768
20,0.8633734632296224
21,0.6566935515069606
22,0.5966303509631706
23,0.4922528520000581
24,0.21686918713404768
25,0.6566935515069606
26,0.6566935515069606
27,0.6566935515069606
28,0.8633734632296224
29,0.8633734632296224
30,0.8099450282534816
31,0.4922528520000581
32,0.8633734632296224
33,0.8633734632296224
34,0.6566935515069606
35,0.6566935515069606
36,0.21686918713404768
37,0.21686918713404768
38,0.8633734632296224
39,0.21686918713404768
40,0.6566935515069606
41,0.4922528520000581
42,0.7096716025108251
43,0.4922528520000581
44,0.8633734632296224
45,0.6566935515069606
46,0.31728531904851875
47,0.31728531904851875
48,0.7096716025108251
49,0.4922528520000581
50,0.6566935515069606
51,0.4922528520000581
52,0.5966303509631706
53,0.4922528520000581
54,0.4922528520000581
55,0.5966303509631706
56,0.4922528520000581
57,0.5966303509631706
58,0.6566935515069606
59,0.21686918713404768
60,0.21686918713404768
61,0.4922528520000581
62,0.4922528520000581
63,0.6566935515069606
64,0.7096716025108251
65,0.6566935515069606
66,0.21686918713404768
67,0.4922528520000581
68,0.4922528520000581
69,0.6566935515069606
70,0.5966303509631706
71,0.6566935515069606
72,0.6566935515069606
73,0.8633734632296224
74,0.5966303509631706
75,0.21686918713404768
76,0.8633734632296224
77,0.8633734632296224
78,0.8633734632296224
79,0.6566935515069606
80,0.4922528520000581
81,0.4922528520000581
82,0.8633734632296224
83,0.4922528520000581
84,0.4922528520000581
85,0.6566935515069606
86,0.4922528520000581
87,0.8633734632296224
88,0.4922528520000581
89,0.6566935515069606
90,0.21686918713404768
91,0.21686918713404768
92,0.31728531904851875
93,0.8633734632296224
94,0.6566935515069606
95,0.4922528520000581
96,0.4922528520000581
97,0.4922528520000581
98,0.8633734632296224
99,0.6566935515069606
100,0.6566935515069606
101,0.6566935515069606
102,0.5966303509631706
103,0.4922528520000581
104,0.21686918713404768
105,0.16901826305592815
106,0.6566935515069606
107,0.4922528520000581
108,0.4922528520000581
109,0.8099450282534816
110,0.4922528520000581
111,0.8099450282534816
112,0.21686918713404768
113,0.7559238884796269
114,0.8633734632296224
115,0.9488097819587854
116,0.4922528520000581
117,0.4922528520000581
118,0.6566935515069606
119,0.5966303509631706
120,0.8633734632296224
121,0.4922528520000581
122,0.4922528520000581
123,0.21686918713404768
124,0.8633734632296224
125,0.5966303509631706
126,0.8633734632296224
127,0.8633734632296224
128,0.4922528520000581
129,0.21686918713404768
130,0.7096716025108251
131,0.6566935515069606
132,0.21686918713404768
133,0.4922528520000581
134,0.4922528520000581
135,0.4922528520000581
136,0.8633734632296224
137,0.5966303509631706
138,0.5966303509631706
139,0.4922528520000581
140,0.8633734632296224
141,0.4922528520000581
142,0.7096716025108251
143,0.8633734632296224
144,0.8633734632296224
145,0.6566935515069606
146,0.8633734632296224
147,0.5966303509631706
148,0.31728531904851875
149,0.4922528520000581
150,0.7096716025108251
151,0.8633734632296224
152,0.8633734632296224
153,0.6566935515069606
154,0.8633734632296224
155,0.6566935515069606
156,0.21686918713404768
