Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.17689391699782653
2,0.13724076944704466
3,0.3659403542689139
4,0.7519690243395271
5,0.42644009998871046
6,0.8931623269517482
7,0.8780643413947274
8,0.6606304388911461
9,0.5578648867852266
10,0.1124451891249183
11,0.056491521374084974
12,0.11794881569964633
13,0.6606304388911461
14,0.8780643413947274
15,0.6606304388911461
16,0.8780643413947274
17,0.056491521374084974
18,0.8780643413947274
19,0.056491521374084974
20,0.8780643413947274
21,0.8780643413947274
22,0.8780643413947274
23,0.8780643413947274
24,0.6606304388911461
25,0.6606304388911461
26,0.056491521374084974
27,0.5578648867852266
28,0.8780643413947274
29,0.056491521374084974
30,0.8780643413947274
31,0.8780643413947274
32,0.6606304388911461
33,0.8780643413947274
34,0.6606304388911461
35,0.056491521374084974
36,0.8780643413947274
37,0.5578648867852266
38,0.6606304388911461
39,0.6606304388911461
40,0.8780643413947274
41,0.056491521374084974
42,0.5578648867852266
43,0.6606304388911461
44,0.8780643413947274
45,0.7519690243395271
46,0.056491521374084974
47,0.056491521374084974
48,0.8780643413947274
49,0.6606304388911461
50,0.7519690243395271
51,0.8780643413947274
52,0.8780643413947274
53,0.5578648867852266
54,0.056491521374084974
55,0.6606304388911461
56,0.056491521374084974
57,0.8780643413947274
58,0.6606304388911461
59,0.056491521374084974
60,0.5578648867852266
61,0.6606304388911461
62,0.6606304388911461
63,0.056491521374084974
64,0.5578648867852266
65,0.056491521374084974
66,0.8780643413947274
67,0.8780643413947274
68,0.8780643413947274
69,0.6606304388911461
70,0.6606304388911461
71,0.6606304388911461
72,0.8780643413947274
73,0.8780643413947274
74,0.8780643413947274
75,0.6606304388911461
76,0.6606304388911461
77,0.8780643413947274
78,0.8780643413947274
79,0.8780643413947274
80,0.8780643413947274
81,0.8780643413947274
82,0.056491521374084974
83,0.056491521374084974
84,0.5578648867852266
85,0.6606304388911461
86,0.056491521374084974
87,0.6606304388911461
88,0.5578648867852266
89,0.8780643413947274
90,0.8780643413947274
91,0.8780643413947274
92,0.8780643413947274
93,0.8780643413947274
94,0.8780643413947274
95,0.056491521374084974
96,0.056491521374084974
97,0.8780643413947274
98,0.8780643413947274
99,0.6606304388911461
100,0.6606304388911461
101,0.5578648867852266
102,0.8780643413947274
103,0.6606304388911461
104,0.8780643413947274
105,0.056491521374084974
106,0.8780643413947274
107,0.6606304388911461
108,0.056491521374084974
109,0.6606304388911461
110,0.6172663542497119
111,0.7519690243395271
112,0.8780643413947274
113,0.056491521374084974
114,0.6606304388911461
115,0.8780643413947274
116,0.056491521374084974
117,0.8780643413947274
118,0.8780643413947274
119,0.5578648867852266
120,0.8780643413947274
121,0.292004552252083
122,0.8780643413947274
123,0.6606304388911461
124,0.6606304388911461
125,0.056491521374084974
126,0.8780643413947274
127,0.8780643413947274
128,0.8780643413947274
129,0.6606304388911461
130,0.8780643413947274
131,0.6606304388911461
132,0.8780643413947274
133,0.8780643413947274
134,0.8780643413947274
135,0.6606304388911461
