Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.14933651112829738
2,0.5422842251814473
3,0.7776478282585907
4,0.5329470968138857
5,0.15335997950743385
6,0.0340201750071677
7,0.2480009369932885
8,0.13616513937592822
9,0.22258559105539277
10,0.5118787443519871
11,0.0340201750071677
12,0.14933651112829738
13,0.0340201750071677
14,0.5422842251814473
15,0.0340201750071677
16,0.5329470968138857
17,0.5329470968138857
18,0.2480009369932885
19,0.2480009369932885
20,0.0340201750071677
21,0.7776478282585907
22,0.5329470968138857
23,0.15335997950743385
24,0.2480009369932885
25,0.15335997950743385
26,0.0340201750071677
27,0.5329470968138857
28,0.0340201750071677
29,0.2480009369932885
30,0.5329470968138857
31,0.0340201750071677
32,0.5329470968138857
33,0.0340201750071677
34,0.15335997950743385
35,0.5329470968138857
36,0.7776478282585907
37,0.0340201750071677
38,0.0340201750071677
39,0.0340201750071677
40,0.2480009369932885
41,0.0340201750071677
42,0.0340201750071677
43,0.0340201750071677
44,0.2480009369932885
45,0.5329470968138857
46,0.2480009369932885
47,0.5329470968138857
48,0.0340201750071677
49,0.0340201750071677
50,0.2480009369932885
51,0.15335997950743385
52,0.0340201750071677
53,0.14933651112829738
54,0.7776478282585907
55,0.0340201750071677
56,0.14933651112829738
57,0.5329470968138857
58,0.5329470968138857
59,0.5329470968138857
60,0.15335997950743385
61,0.15335997950743385
62,0.2480009369932885
63,0.0340201750071677
64,0.0340201750071677
65,0.5329470968138857
66,0.15335997950743385
67,0.14933651112829738
68,0.15335997950743385
69,0.5329470968138857
70,0.0340201750071677
71,0.2480009369932885
72,0.2480009369932885
73,0.0340201750071677
74,0.5422842251814473
75,0.0340201750071677
76,0.14933651112829738
77,0.5329470968138857
78,0.5329470968138857
79,0.0340201750071677
80,0.0340201750071677
81,0.5329470968138857
82,0.0340201750071677
83,0.0340201750071677
84,0.5329470968138857
85,0.5329470968138857
86,0.5329470968138857
87,0.0340201750071677
88,0.0340201750071677
89,0.5329470968138857
90,0.0340201750071677
91,0.2480009369932885
92,0.2480009369932885
93,0.5329470968138857
