Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9324318770050872
2,1.3703366332467315
3,0.9895850348647426
4,1.7433606390590584
5,0.6980872337924053
6,0.6106029223185507
7,0.42333801078720423
8,0.17668964639744567
9,0.33271185277424764
10,0.38939707768144927
11,-0.7433606390590584
12,0.30191276620759466
13,1.7433606390590584
14,0.6980872337924053
15,0.17668964639744567
16,0.9895850348647426
17,0.6980872337924053
18,0.9324318770050872
19,0.42333801078720423
20,0.6106029223185507
21,0.33271185277424764
22,0.6106029223185507
23,0.42333801078720423
24,0.42333801078720423
25,1.7433606390590584
26,1.3703366332467315
27,0.6980872337924053
28,0.6980872337924053
29,0.6106029223185507
30,0.42333801078720423
31,0.33271185277424764
32,0.42333801078720423
33,0.6106029223185507
34,0.6106029223185507
35,0.9895850348647426
36,0.42333801078720423
37,0.9895850348647426
38,1.3703366332467315
39,0.9895850348647426
40,0.6980872337924053
41,0.6106029223185507
42,1.7433606390590584
43,0.6980872337924053
44,0.6106029223185507
45,0.6980872337924053
46,0.6980872337924053
47,0.42333801078720423
48,0.6106029223185507
49,1.3703366332467315
50,0.33271185277424764
51,0.42333801078720423
52,1.7433606390590584
53,0.6106029223185507
54,1.3703366332467315
55,0.33271185277424764
56,0.9324318770050872
57,0.6980872337924053
58,0.6980872337924053
59,1.7433606390590584
60,0.6980872337924053
61,1.3703366332467315
62,1.7433606390590584
63,0.9895850348647426
64,1.7433606390590584
65,0.6106029223185507
66,0.6980872337924053
67,0.6106029223185507
68,0.6980872337924053
69,0.17668964639744567
70,1.7433606390590584
71,0.9895850348647426
72,0.42333801078720423
73,0.17668964639744567
74,0.6980872337924053
75,0.33271185277424764
76,0.33271185277424764
77,1.7433606390590584
78,0.42333801078720423
79,0.6980872337924053
80,0.42333801078720423
81,0.6980872337924053
82,0.9895850348647426
83,0.33271185277424764
84,0.33271185277424764
85,0.6980872337924053
86,0.17668964639744567
87,1.7433606390590584
88,0.9895850348647426
89,0.6980872337924053
90,0.42333801078720423
91,0.33271185277424764
92,0.42333801078720423
93,0.6980872337924053
94,0.6980872337924053
95,0.42333801078720423
96,0.6106029223185507
97,0.17668964639744567
98,0.6980872337924053
99,0.6980872337924053
100,0.6106029223185507
101,0.6980872337924053
