Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7226371992001618
2,0.8597208265688911
3,0.5052289088349625
4,0.9443810117060222
5,0.08169270667630713
6,0.2626401504904726
7,0.19651884160225352
8,0.2612401931870204
9,0.29563620600324536
10,0.19651884160225352
11,0.9443810117060222
12,0.2626401504904726
13,0.19651884160225352
14,0.2612401931870204
15,0.9443810117060222
16,0.7226371992001618
17,0.9443810117060222
18,0.7226371992001618
19,0.19651884160225352
20,0.7226371992001618
21,0.9443810117060222
22,0.2612401931870204
23,0.2612401931870204
24,0.2612401931870204
25,0.2612401931870204
26,0.8597208265688911
27,0.7226371992001618
28,0.2612401931870204
29,0.9443810117060222
30,0.2612401931870204
31,0.7226371992001618
32,0.19651884160225352
33,0.2612401931870204
34,0.7226371992001618
35,0.9443810117060222
36,0.19651884160225352
37,0.9443810117060222
38,0.9443810117060222
39,0.2612401931870204
40,0.7226371992001618
41,0.9443810117060222
42,0.19651884160225352
43,0.19651884160225352
44,0.9443810117060222
45,0.7226371992001618
46,0.2626401504904726
47,0.2612401931870204
48,0.7226371992001618
49,0.2626401504904726
50,0.2612401931870204
51,0.2612401931870204
52,0.2612401931870204
53,0.2612401931870204
54,0.2626401504904726
55,0.2612401931870204
56,0.2612401931870204
57,0.2612401931870204
58,0.2612401931870204
59,0.9443810117060222
60,0.9443810117060222
61,0.8597208265688911
62,0.2626401504904726
63,0.2612401931870204
64,0.19651884160225352
65,0.8597208265688911
66,0.2612401931870204
67,0.9443810117060222
68,0.9443810117060222
69,0.9443810117060222
70,0.7226371992001618
71,0.2612401931870204
72,0.8597208265688911
73,0.2612401931870204
74,0.2612401931870204
75,0.2626401504904726
76,0.2626401504904726
77,0.9443810117060222
78,0.9443810117060222
79,0.2612401931870204
80,0.9443810117060222
81,0.7226371992001618
82,0.7226371992001618
83,0.9443810117060222
84,0.2612401931870204
85,0.9443810117060222
86,0.9443810117060222
87,0.2612401931870204
88,0.2626401504904726
89,0.2612401931870204
90,0.8597208265688911
91,0.7226371992001618
92,0.9443810117060222
93,0.8597208265688911
94,0.2612401931870204
95,0.8597208265688911
96,0.2626401504904726
97,0.2612401931870204
98,0.7226371992001618
99,0.9443810117060222
100,0.7226371992001618
101,0.19651884160225352
102,0.2612401931870204
103,0.8597208265688911
104,0.2612401931870204
105,0.7226371992001618
106,0.7226371992001618
107,0.9443810117060222
108,0.2612401931870204
109,0.2612401931870204
110,0.9443810117060222
111,0.19651884160225352
112,0.7226371992001618
113,0.2626401504904726
114,0.19651884160225352
115,0.019968930635340443
116,0.8597208265688911
117,0.2612401931870204
118,0.2612401931870204
119,0.7226371992001618
120,0.7226371992001618
121,0.9443810117060222
122,0.018693110558690385
123,0.7226371992001618
124,0.2612401931870204
125,0.19651884160225352
126,0.9443810117060222
127,0.9435270487915386
128,0.8314283804672352
129,0.7226371992001618
130,0.2626401504904726
131,0.9443810117060222
132,0.7226371992001618
133,0.2626401504904726
134,0.2612401931870204
135,0.7226371992001618
136,0.7226371992001618
137,0.9443810117060222
138,0.7226371992001618
139,0.7226371992001618
140,0.9443810117060222
141,0.19651884160225352
142,0.2612401931870204
143,0.2612401931870204
144,0.2612401931870204
145,0.2612401931870204
146,0.9183050164820148
147,0.9443810117060222
148,0.2612401931870204
149,0.9443810117060222
150,0.7226371992001618
151,0.2612401931870204
152,0.2612401931870204
153,0.19651884160225352
154,0.2612401931870204
155,0.2612401931870204
156,0.2612401931870204
157,0.9443810117060222
158,0.9443810117060222
159,0.2612401931870204
160,0.2612401931870204
161,0.9443810117060222
162,0.19651884160225352
163,0.9443810117060222
164,0.7415791696002154
165,0.2626401504904726
166,0.7226371992001618
167,0.19651884160225352
168,0.7226371992001618
169,0.2612401931870204
170,0.2612401931870204
171,0.2612401931870204
172,0.19651884160225352
173,0.2626401504904726
174,0.2612401931870204
175,0.9443810117060222
176,0.7226371992001618
177,0.9443810117060222
178,0.2612401931870204
179,0.2612401931870204
180,0.9443810117060222
181,0.2709094512711653
182,0.2612401931870204
183,0.7226371992001618
184,0.8597208265688911
185,0.24356949192319077
186,0.8597208265688911
187,0.7226371992001618
188,0.2612401931870204
189,0.7226371992001618
190,0.2612401931870204
191,0.19651884160225352
192,0.7226371992001618
193,0.9443810117060222
194,0.9443810117060222
195,0.2626401504904726
196,0.7226371992001618
197,0.2612401931870204
198,0.2612401931870204
199,0.2612401931870204
200,0.7226371992001618
201,0.2612401931870204
202,0.9443810117060222
203,0.2612401931870204
204,0.9443810117060222
205,0.2612401931870204
206,0.2612401931870204
207,0.8597208265688911
208,0.5656134044795486
209,0.2612401931870204
210,0.2612401931870204
211,0.2626401504904726
212,0.2612401931870204
213,0.7226371992001618
214,0.2612401931870204
215,0.9443810117060222
216,0.7226371992001618
217,0.2612401931870204
218,0.18253499491270886
219,0.9443810117060222
220,0.9443810117060222
221,0.7226371992001618
222,0.2612401931870204
223,0.6603597351804013
224,0.2612401931870204
225,0.9443810117060222
226,0.9443810117060222
227,0.7226371992001618
228,0.9443810117060222
229,0.2626401504904726
230,0.7226371992001618
231,0.7226371992001618
232,0.9443810117060222
233,0.9443810117060222
234,0.2612401931870204
235,0.9443810117060222
236,0.9443810117060222
237,0.7226371992001618
238,0.5695890407280908
239,0.2612401931870204
240,0.9443810117060222
241,0.9443810117060222
242,0.19651884160225352
243,0.7226371992001618
244,0.3839221820680151
245,0.9443810117060222
246,0.2612401931870204
247,0.7226371992001618
248,0.9443810117060222
249,0.7226371992001618
250,0.2612401931870204
251,0.2612401931870204
252,0.2612401931870204
253,0.19651884160225352
254,0.19651884160225352
255,0.9443810117060222
256,0.06442473348808331
257,0.19651884160225352
258,0.2612401931870204
259,0.9443810117060222
260,0.2612401931870204
261,0.7226371992001618
262,0.2612401931870204
263,0.2612401931870204
264,0.7226371992001618
265,0.2612401931870204
266,0.19651884160225352
267,0.2612401931870204
268,0.19651884160225352
269,0.07640737444373524
270,0.824392677702638
271,0.9443810117060222
272,0.2626401504904726
273,0.2612401931870204
274,0.19651884160225352
275,0.9443810117060222
276,0.2612401931870204
277,0.9443810117060222
278,0.19651884160225352
279,0.2612401931870204
280,0.21232164219911032
281,0.9443810117060222
282,0.7226371992001618
283,0.7226371992001618
284,0.7226371992001618
285,0.7226371992001618
286,0.9443810117060222
287,0.19651884160225352
288,0.6056217364342873
289,0.9443810117060222
290,0.2612401931870204
291,0.2612401931870204
292,0.2612401931870204
293,0.19651884160225352
294,0.2612401931870204
295,0.7226371992001618
296,0.9443810117060222
297,0.2626401504904726
298,0.2626401504904726
299,0.19651884160225352
300,0.5663487643399823
301,0.19651884160225352
302,0.6745445208103844
303,0.2612401931870204
304,0.0453536080552992
305,0.7226371992001618
306,0.2626401504904726
307,0.7226371992001618
308,0.8597208265688911
309,0.9443810117060222
310,0.19651884160225352
311,0.7226371992001618
312,0.2612401931870204
313,0.7226371992001618
314,0.7226371992001618
315,0.7226371992001618
316,0.2612401931870204
317,0.8597208265688911
318,0.9443810117060222
319,0.19651884160225352
320,0.9443810117060222
321,0.7138016509790186
322,0.9443810117060222
323,0.9443810117060222
324,0.7226371992001618
325,0.5795199853214874
326,0.2612401931870204
327,0.2626401504904726
328,0.1561571022607373
329,0.2612401931870204
330,0.2612401931870204
331,0.8597208265688911
332,0.19651884160225352
333,0.2612401931870204
334,0.2612401931870204
335,0.300583778681616
336,0.19651884160225352
337,0.9443810117060222
338,0.9443810117060222
339,0.19651884160225352
340,0.19651884160225352
341,0.19651884160225352
342,0.7226371992001618
343,0.2612401931870204
344,0.9443810117060222
345,0.9443810117060222
346,0.7226371992001618
347,0.9443810117060222
348,0.9443810117060222
349,0.2612401931870204
350,0.2612401931870204
351,0.2612401931870204
352,0.8597208265688911
353,0.7226371992001618
354,0.2612401931870204
355,0.2612401931870204
356,0.9443810117060222
357,0.2612401931870204
358,0.19651884160225352
359,0.2612401931870204
360,0.9443810117060222
361,0.9443810117060222
362,0.9443810117060222
363,0.9443810117060222
364,0.9443810117060222
365,0.2612401931870204
366,0.2612401931870204
367,0.5081088920812173
368,0.2612401931870204
369,0.9443810117060222
370,0.7226371992001618
371,0.7226371992001618
372,0.2612401931870204
373,0.7226371992001618
374,0.9443810117060222
375,0.2612401931870204
376,0.2612401931870204
377,0.9443810117060222
378,0.9443810117060222
379,0.7226371992001618
380,0.2612401931870204
381,0.2612401931870204
382,0.7226371992001618
383,0.19651884160225352
384,0.7226371992001618
385,0.7226371992001618
386,0.7226371992001618
387,0.2626401504904726
388,0.2612401931870204
389,0.8419996293391285
390,0.7226371992001618
391,0.8597208265688911
392,0.19651884160225352
393,0.9443810117060222
394,0.9443810117060222
395,0.8597208265688911
396,0.9443810117060222
397,0.2612401931870204
398,0.19651884160225352
399,0.19651884160225352
400,0.2626401504904726
401,0.2612401931870204
402,0.2612401931870204
403,0.2612401931870204
404,0.2612401931870204
405,0.19651884160225352
406,0.2612401931870204
407,0.7226371992001618
408,0.7226371992001618
409,0.2626401504904726
410,0.2612401931870204
411,0.2626401504904726
412,0.2612401931870204
413,0.9443810117060222
414,0.7226371992001618
415,0.2626401504904726
416,0.2626401504904726
417,0.9443810117060222
418,0.19651884160225352
419,0.7226371992001618
420,0.7226371992001618
421,0.2612401931870204
422,0.2612401931870204
423,0.19651884160225352
424,0.7226371992001618
425,0.7226371992001618
426,0.2626401504904726
427,0.9443810117060222
428,0.9443810117060222
429,0.2612401931870204
430,0.9443810117060222
431,0.9443810117060222
432,0.9443810117060222
433,0.2626401504904726
434,0.2612401931870204
435,0.2612401931870204
436,0.8597208265688911
437,0.2612401931870204
438,0.7226371992001618
439,0.7226371992001618
440,0.2612401931870204
441,0.19651884160225352
442,0.8597208265688911
443,0.8597208265688911
444,0.7226371992001618
445,0.9443810117060222
446,0.19651884160225352
447,0.2612401931870204
448,0.9443810117060222
449,0.9443810117060222
450,0.9443810117060222
451,0.9443810117060222
452,0.7226371992001618
453,0.2612401931870204
454,0.7226371992001618
455,0.9443810117060222
456,0.7226371992001618
457,0.7226371992001618
458,0.7226371992001618
459,0.7226371992001618
460,0.2612401931870204
461,0.2626401504904726
462,0.2612401931870204
463,0.19651884160225352
464,0.19651884160225352
465,0.2612401931870204
466,0.7226371992001618
467,0.2612401931870204
468,0.9443810117060222
469,0.2612401931870204
470,0.2612401931870204
471,0.7226371992001618
472,0.2612401931870204
473,0.9443810117060222
474,0.7226371992001618
475,0.2612401931870204
476,0.7226371992001618
477,0.7226371992001618
