Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5032127600316192
2,0.8140297770811039
3,0.07102042517516283
4,0.2896425577608245
5,0.9689016044332383
6,0.2881224524218414
7,0.3790833919747152
8,0.5616048872603875
9,0.29010921517287114
10,0.9689016044332383
11,0.8140297770811039
12,0.9689016044332383
13,0.9689016044332383
14,0.9689016044332383
15,0.9689016044332383
16,0.9689016044332383
17,0.9689016044332383
18,0.8140297770811039
19,0.9689016044332383
20,0.9689016044332383
21,0.9689016044332383
22,0.9689016044332383
23,0.8140297770811039
24,0.9689016044332383
25,0.8140297770811039
26,0.9689016044332383
27,0.9689016044332383
28,0.9689016044332383
29,0.8140297770811039
30,0.07102042517516283
31,0.9689016044332383
32,0.07102042517516283
33,0.9689016044332383
34,0.9689016044332383
35,0.9689016044332383
36,0.9689016044332383
37,0.9689016044332383
38,0.9689016044332383
39,0.9689016044332383
40,0.9689016044332383
41,0.9689016044332383
42,0.9689016044332383
43,0.8140297770811039
44,0.9689016044332383
45,0.9689016044332383
46,0.9689016044332383
47,0.9689016044332383
48,0.8140297770811039
49,0.9689016044332383
50,0.9689016044332383
51,0.9689016044332383
52,0.9689016044332383
53,0.9689016044332383
54,0.9689016044332383
55,0.9689016044332383
56,0.9689016044332383
57,0.9689016044332383
58,0.8140297770811039
59,0.9689016044332383
60,0.07102042517516283
61,0.9689016044332383
62,0.2881224524218414
63,0.9689016044332383
64,0.9689016044332383
65,0.8140297770811039
66,0.9689016044332383
67,0.9689016044332383
68,0.9689016044332383
69,0.9689016044332383
70,0.07102042517516283
71,0.9689016044332383
72,0.9689016044332383
73,0.9689016044332383
74,0.9689016044332383
75,0.9689016044332383
76,0.9689016044332383
77,0.2881224524218414
78,0.8140297770811039
79,0.8140297770811039
80,0.9689016044332383
81,0.8140297770811039
82,0.9689016044332383
83,0.9689016044332383
84,0.9689016044332383
85,0.9689016044332383
86,0.9689016044332383
87,0.9689016044332383
88,0.9689016044332383
89,0.8140297770811039
90,0.9689016044332383
91,0.9689016044332383
92,0.8140297770811039
93,0.8140297770811039
94,0.9689016044332383
95,0.9689016044332383
96,0.8140297770811039
97,0.9689016044332383
98,0.8140297770811039
99,0.9689016044332383
100,0.9689016044332383
101,0.9689016044332383
102,0.9689016044332383
103,0.9689016044332383
