Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.00823042738182278
2,0.735270153732961
3,0.5329470968138857
4,0.2480009369932885
5,0.7216374039502478
6,0.0340201750071677
7,0.14933651112829738
8,0.5329470968138857
9,0.0340201750071677
10,0.735270153732961
11,0.2480009369932885
12,0.0340201750071677
13,0.5329470968138857
14,0.14933651112829738
15,0.0340201750071677
16,0.14933651112829738
17,0.0340201750071677
18,0.735270153732961
19,0.0340201750071677
20,0.5329470968138857
21,0.2480009369932885
22,0.0340201750071677
23,0.5329470968138857
24,0.0340201750071677
25,0.14933651112829738
26,0.14933651112829738
27,0.0340201750071677
28,0.5329470968138857
29,0.14933651112829738
30,0.2480009369932885
31,0.735270153732961
32,0.735270153732961
33,0.14933651112829738
34,0.0340201750071677
35,0.0340201750071677
36,0.0340201750071677
37,0.14933651112829738
38,0.0340201750071677
39,0.5329470968138857
40,0.2480009369932885
41,0.0340201750071677
42,0.5329470968138857
43,0.735270153732961
44,0.0340201750071677
45,0.0340201750071677
46,0.2480009369932885
47,0.2480009369932885
48,0.0340201750071677
49,0.735270153732961
50,0.735270153732961
51,0.0340201750071677
52,0.14933651112829738
53,0.5329470968138857
54,0.0340201750071677
55,0.0340201750071677
56,0.14933651112829738
57,0.0340201750071677
58,0.5329470968138857
59,0.5329470968138857
60,0.2480009369932885
61,0.735270153732961
62,0.5329470968138857
63,0.735270153732961
64,0.14933651112829738
65,0.0340201750071677
66,0.0340201750071677
67,0.0340201750071677
68,0.735270153732961
69,0.2480009369932885
70,0.0340201750071677
71,0.5329470968138857
72,0.0340201750071677
73,0.2480009369932885
74,0.14933651112829738
75,0.0340201750071677
76,0.2480009369932885
77,0.2480009369932885
78,0.14933651112829738
79,0.2480009369932885
80,0.0340201750071677
81,0.5329470968138857
82,0.2480009369932885
83,0.14933651112829738
84,0.5329470968138857
85,0.0340201750071677
86,0.735270153732961
87,0.2480009369932885
88,0.735270153732961
89,0.5329470968138857
90,0.735270153732961
91,0.0340201750071677
92,0.5329470968138857
93,0.14933651112829738
94,0.2480009369932885
95,0.0340201750071677
96,0.14933651112829738
97,0.0340201750071677
98,0.5329470968138857
99,0.0340201750071677
100,0.5329470968138857
101,0.735270153732961
102,0.735270153732961
103,0.2480009369932885
104,0.2480009369932885
105,0.5329470968138857
106,0.735270153732961
107,0.5329470968138857
108,0.0340201750071677
109,0.2480009369932885
110,0.2480009369932885
111,0.0340201750071677
112,0.2480009369932885
113,0.0340201750071677
114,0.0340201750071677
115,0.0340201750071677
116,0.14933651112829738
117,0.2480009369932885
118,0.14933651112829738
119,0.14933651112829738
120,0.14933651112829738
121,0.735270153732961
122,0.2480009369932885
123,0.14933651112829738
124,0.0340201750071677
125,0.0340201750071677
126,0.735270153732961
127,0.0340201750071677
128,0.0340201750071677
129,0.0340201750071677
