Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9689016044332383
2,0.19915270432651044
3,0.8140297770811039
4,0.2881224524218414
5,0.29010921517287114
6,0.8935693894303938
7,0.40252206942492097
8,0.07102042517516283
9,0.9689016044332383
10,0.9689016044332383
11,0.9689016044332383
12,0.9689016044332383
13,0.9689016044332383
14,0.9689016044332383
15,0.29010921517287114
16,0.9689016044332383
17,0.2881224524218414
18,0.2881224524218414
19,0.9689016044332383
20,0.07102042517516283
21,0.8140297770811039
22,0.07102042517516283
23,0.2881224524218414
24,0.8140297770811039
25,0.8140297770811039
26,0.9689016044332383
27,0.9689016044332383
28,0.2881224524218414
29,0.8140297770811039
30,0.9689016044332383
31,0.8140297770811039
32,0.9689016044332383
33,0.8140297770811039
34,0.9689016044332383
35,0.2881224524218414
36,0.9689016044332383
37,0.8140297770811039
38,0.9689016044332383
39,0.9689016044332383
40,0.29010921517287114
41,0.2881224524218414
42,0.07102042517516283
43,0.8140297770811039
44,0.07102042517516283
45,0.8140297770811039
46,0.07102042517516283
47,0.9689016044332383
48,0.40252206942492097
49,0.2881224524218414
50,0.29010921517287114
51,0.40252206942492097
52,0.9689016044332383
53,0.8140297770811039
54,0.9689016044332383
55,0.2881224524218414
56,0.8140297770811039
57,0.2881224524218414
58,0.07102042517516283
59,0.9689016044332383
60,0.9689016044332383
61,0.8140297770811039
62,0.29010921517287114
63,0.8140297770811039
64,0.9689016044332383
65,0.9689016044332383
66,0.9689016044332383
67,0.9689016044332383
68,0.9689016044332383
69,0.07102042517516283
70,0.9689016044332383
71,0.2881224524218414
72,0.9689016044332383
73,0.9689016044332383
74,0.8140297770811039
75,0.9689016044332383
76,0.8140297770811039
77,0.9689016044332383
78,0.8140297770811039
79,0.9689016044332383
80,0.8140297770811039
81,0.8140297770811039
82,0.07102042517516283
83,0.9689016044332383
84,0.9689016044332383
85,0.9689016044332383
86,0.9689016044332383
87,0.9689016044332383
88,0.07102042517516283
89,0.8140297770811039
90,0.8140297770811039
91,0.8140297770811039
92,0.8140297770811039
93,0.9689016044332383
94,0.8140297770811039
95,0.07102042517516283
96,0.9689016044332383
97,0.8140297770811039
98,0.8140297770811039
99,0.9689016044332383
100,0.9689016044332383
101,0.8140297770811039
102,0.2881224524218414
103,0.9689016044332383
104,0.07102042517516283
105,0.9689016044332383
106,0.07102042517516283
107,0.8140297770811039
108,0.2881224524218414
109,0.9689016044332383
110,0.9650651942938042
111,0.8140297770811039
112,0.9689016044332383
113,0.9689016044332383
114,0.9689016044332383
115,0.07102042517516283
116,0.9689016044332383
117,0.8140297770811039
118,0.9689016044332383
119,0.9689016044332383
120,0.29010921517287114
121,0.8140297770811039
122,0.9689016044332383
123,0.29010921517287114
124,0.9689016044332383
125,0.9689016044332383
126,0.40252206942492097
127,0.48460022978178463
128,0.8140297770811039
129,0.9689016044332383
130,0.9689016044332383
131,0.8140297770811039
132,0.2881224524218414
133,0.07102042517516283
134,0.8140297770811039
135,0.07102042517516283
136,0.9689016044332383
137,0.9689016044332383
138,0.9689016044332383
139,0.9689016044332383
140,0.9689016044332383
141,0.40252206942492097
142,0.9689016044332383
143,0.8140297770811039
144,0.29010921517287114
145,0.3141604543703296
146,0.9689016044332383
147,0.9689016044332383
148,0.9689016044332383
149,0.8633780812890014
150,0.07102042517516283
151,0.07102042517516283
152,0.8140297770811039
153,0.9689016044332383
154,0.9689016044332383
155,0.9689016044332383
156,0.2881224524218414
157,0.07102042517516283
158,0.9689016044332383
159,0.07102042517516283
160,0.2881224524218414
161,0.7827290856778741
162,0.2881224524218414
163,0.9689016044332383
164,0.9689016044332383
165,0.9689016044332383
166,0.8140297770811039
167,0.2881224524218414
168,0.07102042517516283
169,0.8140297770811039
170,0.9689016044332383
171,0.9689016044332383
172,0.2881224524218414
173,0.9689016044332383
174,0.2881224524218414
175,0.40252206942492097
176,0.9689016044332383
177,0.07102042517516283
178,0.2881224524218414
179,0.40252206942492097
180,0.07102042517516283
181,0.049961905806256146
182,0.8140297770811039
183,0.9689016044332383
184,0.07102042517516283
185,0.40252206942492097
186,0.8140297770811039
187,0.9689016044332383
188,0.9689016044332383
189,0.9689016044332383
190,0.8140297770811039
191,0.8140297770811039
192,0.9689016044332383
193,0.8140297770811039
194,0.2881224524218414
195,0.8140297770811039
196,0.9689016044332383
197,0.2881224524218414
198,0.9689016044332383
199,0.9689016044332383
200,0.40252206942492097
201,0.8140297770811039
202,0.2881224524218414
203,0.2881224524218414
204,0.07102042517516283
205,0.9689016044332383
206,0.07102042517516283
207,0.2881224524218414
208,0.07102042517516283
209,0.07102042517516283
210,0.8140297770811039
211,0.40252206942492097
212,0.8140297770811039
213,0.9689016044332383
214,0.9689016044332383
215,0.9689016044332383
216,0.9689016044332383
217,0.8140297770811039
218,0.9689016044332383
219,0.9689016044332383
220,0.29010921517287114
221,0.9689016044332383
222,0.07102042517516283
223,0.8140297770811039
224,0.8140297770811039
225,0.9689016044332383
226,0.4495486166606849
227,0.9689016044332383
228,0.2881224524218414
229,0.2881224524218414
230,0.9689016044332383
231,0.9689016044332383
232,0.9195992501435852
233,0.23139444518373753
234,0.07102042517516283
235,0.2881224524218414
236,0.9689016044332383
237,0.8140297770811039
238,0.07102042517516283
239,0.2881224524218414
240,0.07102042517516283
241,0.8140297770811039
242,0.2881224524218414
243,0.8140297770811039
244,0.9689016044332383
245,0.9689016044332383
246,0.9689016044332383
247,0.2881224524218414
248,0.9689016044332383
249,0.8140297770811039
250,0.9689016044332383
251,0.07102042517516283
252,0.40252206942492097
253,0.8140297770811039
254,0.9689016044332383
255,0.9689016044332383
256,0.9689016044332383
257,0.29010921517287114
258,0.9689016044332383
259,0.8140297770811039
260,0.9689016044332383
261,0.9689016044332383
262,0.9689016044332383
263,0.8140297770811039
264,0.9689016044332383
265,0.9689016044332383
266,0.9689016044332383
267,0.9689016044332383
268,0.8140297770811039
269,0.9689016044332383
270,0.9689016044332383
271,0.9689016044332383
272,0.07102042517516283
273,0.9689016044332383
274,0.29010921517287114
275,0.2881224524218414
276,0.07102042517516283
277,0.9689016044332383
278,0.8140297770811039
279,0.8140297770811039
280,0.40252206942492097
281,0.9689016044332383
282,0.9689016044332383
283,0.9689016044332383
284,0.8140297770811039
285,0.8140297770811039
286,0.07102042517516283
287,0.2881224524218414
288,0.8140297770811039
289,0.2881224524218414
290,0.2881224524218414
291,0.9689016044332383
292,0.8140297770811039
293,0.07102042517516283
294,0.9689016044332383
295,0.8140297770811039
296,0.8140297770811039
297,0.29010921517287114
298,0.8140297770811039
299,0.9689016044332383
300,0.9689016044332383
301,0.2881224524218414
302,0.07102042517516283
303,0.07102042517516283
304,0.2881224524218414
305,0.2881224524218414
306,0.8140297770811039
307,0.2881224524218414
308,0.9689016044332383
309,0.3159009971598896
310,0.2881224524218414
311,0.9689016044332383
312,0.29010921517287114
313,0.40252206942492097
314,0.29010921517287114
315,0.2881224524218414
316,0.8140297770811039
317,0.2881224524218414
318,0.9689016044332383
319,0.9689016044332383
320,0.29010921517287114
321,0.2881224524218414
322,0.2881224524218414
323,0.9689016044332383
324,0.07102042517516283
325,0.9689016044332383
326,0.2881224524218414
327,0.07102042517516283
328,0.9689016044332383
329,0.9689016044332383
330,0.2881224524218414
331,0.2881224524218414
332,0.40252206942492097
333,0.9689016044332383
334,0.2881224524218414
335,0.07102042517516283
336,0.2881224524218414
337,0.2881224524218414
338,0.2881224524218414
339,0.9689016044332383
340,0.9689016044332383
341,0.29010921517287114
342,0.8140297770811039
343,0.07102042517516283
344,0.9689016044332383
345,0.29010921517287114
346,0.2881224524218414
347,0.9689016044332383
348,0.07102042517516283
349,0.9689016044332383
350,0.9689016044332383
351,0.2881224524218414
352,0.2881224524218414
353,0.8140297770811039
354,0.8140297770811039
355,0.9689016044332383
356,0.9689016044332383
357,0.40252206942492097
358,0.9689016044332383
359,0.9689016044332383
