Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.776019825954703
2,0.6803557612082883
3,0.6945196235526826
4,0.9277297222812259
5,0.375135913486513
6,0.7998784310291077
7,0.8746923173113526
8,0.9648201622931706
9,0.29901710786200053
10,0.17315534568218993
11,0.5257414729999974
12,0.37937110581101674
13,0.9648201622931706
14,0.9648201622931706
15,0.9277297222812259
16,0.9648201622931706
17,0.17315534568218993
18,0.9648201622931706
19,0.9277297222812259
20,0.9648201622931706
21,0.8746923173113526
22,0.17315534568218993
23,0.9277297222812259
24,0.9277297222812259
25,0.17315534568218993
26,0.9648201622931706
27,0.9277297222812259
28,0.9648201622931706
29,0.9648201622931706
30,0.7998784310291077
31,0.17315534568218993
32,0.9648201622931706
33,0.17315534568218993
34,0.9648201622931706
35,0.17315534568218993
36,0.9648201622931706
37,0.9277297222812259
38,0.9648201622931706
39,0.9648201622931706
40,0.17315534568218993
41,0.9277297222812259
42,0.9648201622931706
43,0.9648201622931706
44,0.9648201622931706
45,0.8746923173113526
46,0.9648201622931706
47,0.9648201622931706
48,0.17315534568218993
49,0.17315534568218993
50,0.9648201622931706
51,0.9648201622931706
52,0.17315534568218993
53,0.7998784310291077
54,0.17315534568218993
55,0.9648201622931706
56,0.9648201622931706
57,0.9648201622931706
58,0.9277297222812259
59,0.9648201622931706
60,0.17315534568218993
61,0.9648201622931706
62,0.7998784310291077
63,0.9648201622931706
64,0.9648201622931706
65,0.9648201622931706
66,0.9648201622931706
67,0.17315534568218993
68,0.17315534568218993
69,0.9648201622931706
70,0.9648201622931706
71,0.9277297222812259
72,0.7998784310291077
73,0.9277297222812259
74,0.17315534568218993
75,0.9277297222812259
76,0.9648201622931706
77,0.9648201622931706
78,0.9648201622931706
79,0.17315534568218993
80,0.7998784310291077
81,0.9648201622931706
82,0.9648201622931706
83,0.17315534568218993
84,0.9277297222812259
85,0.9648201622931706
86,0.9277297222812259
87,0.9648201622931706
88,0.17315534568218993
89,0.8746923173113526
90,0.9277297222812259
91,0.17315534568218993
92,0.17315534568218993
93,0.9277297222812259
94,0.9648201622931706
95,0.9648201622931706
96,0.9648201622931706
97,0.9648201622931706
98,0.9648201622931706
99,0.9648201622931706
100,0.9277297222812259
101,0.9277297222812259
102,0.17315534568218993
103,0.8746923173113526
104,0.9648201622931706
105,0.9648201622931706
106,0.9648201622931706
107,0.9648201622931706
108,0.17315534568218993
109,0.7998784310291077
110,0.9277297222812259
111,0.9648201622931706
112,0.6803557612082883
113,0.9277297222812259
114,0.9648201622931706
115,0.8635629035209149
