Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,1.3703366332467315
2,1.7433606390590584
3,0.38939707768144927
4,0.6980872337924053
5,0.6106029223185507
6,-0.3703366332467315
7,-0.7433606390590584
8,1.7433606390590584
9,1.3703366332467315
10,1.7433606390590584
11,0.6106029223185507
12,-0.7433606390590584
13,1.3703366332467315
14,1.7433606390590584
15,1.3703366332467315
16,1.7433606390590584
17,-0.7433606390590584
18,1.7433606390590584
19,-0.7433606390590584
20,1.3703366332467315
21,1.7433606390590584
22,1.7433606390590584
23,1.3703366332467315
24,0.6980872337924053
25,-0.7433606390590584
26,1.7433606390590584
27,-0.7433606390590584
28,1.7433606390590584
29,-0.7433606390590584
30,1.3703366332467315
31,1.7433606390590584
32,0.6106029223185507
33,1.3703366332467315
34,1.7433606390590584
35,1.7433606390590584
36,1.7433606390590584
37,1.7433606390590584
38,1.7433606390590584
39,1.7433606390590584
40,1.7433606390590584
41,-0.7433606390590584
42,1.7433606390590584
43,1.7433606390590584
44,1.3703366332467315
45,1.3703366332467315
46,1.7433606390590584
47,1.7433606390590584
48,-0.7433606390590584
49,-0.7433606390590584
50,-0.7433606390590584
51,1.3703366332467315
52,1.3703366332467315
53,1.7433606390590584
54,1.7433606390590584
55,1.7433606390590584
56,1.7433606390590584
57,-0.7433606390590584
58,1.3703366332467315
59,1.7433606390590584
60,0.6980872337924053
61,-0.7433606390590584
62,1.3703366332467315
63,1.3703366332467315
64,1.7433606390590584
65,1.7433606390590584
66,1.7433606390590584
67,-0.7433606390590584
68,1.3703366332467315
69,1.3703366332467315
70,0.6980872337924053
71,-0.7433606390590584
72,1.7433606390590584
73,1.3703366332467315
74,1.7433606390590584
75,-0.7433606390590584
76,0.6106029223185507
77,-0.7433606390590584
78,1.7433606390590584
79,-0.7433606390590584
80,1.3703366332467315
81,-0.7433606390590584
82,1.7433606390590584
83,-0.7433606390590584
84,1.7433606390590584
85,1.3703366332467315
86,0.6106029223185507
87,1.3703366332467315
88,1.7433606390590584
89,-0.3703366332467315
90,1.7433606390590584
91,-0.7433606390590584
92,-0.7433606390590584
93,-0.7433606390590584
94,1.3703366332467315
95,1.3703366332467315
96,-0.7433606390590584
97,-0.7433606390590584
98,1.3703366332467315
99,1.3703366332467315
100,-0.7433606390590584
101,1.7433606390590584
