Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.47315131975133107
2,0.9443810117060222
3,0.6903681244182178
4,0.2975195546408672
5,0.2612401931870204
6,0.19651884160225352
7,0.7170073517262128
8,0.057268643669229125
9,0.692988718695337
10,0.2612401931870204
11,0.2975195546408672
12,0.9443810117060222
13,0.9443810117060222
14,0.2612401931870204
15,0.057268643669229125
16,0.2612401931870204
17,0.2612401931870204
18,0.9443810117060222
19,0.2612401931870204
20,0.2612401931870204
21,0.2612401931870204
22,0.9443810117060222
23,0.9443810117060222
24,0.47315131975133107
25,0.6903681244182178
26,0.19651884160225352
27,0.19651884160225352
28,0.2612401931870204
29,0.9443810117060222
30,0.057268643669229125
31,0.2612401931870204
32,0.2612401931870204
33,0.19651884160225352
34,0.2612401931870204
35,0.6903681244182178
36,0.9443810117060222
37,0.9443810117060222
38,0.9443810117060222
39,0.19651884160225352
40,0.9443810117060222
41,0.47315131975133107
42,0.47315131975133107
43,0.2612401931870204
44,0.2612401931870204
45,0.2975195546408672
46,0.2612401931870204
47,0.9443810117060222
48,0.9443810117060222
49,0.2612401931870204
50,0.9443810117060222
51,0.47315131975133107
52,0.2612401931870204
53,0.2612401931870204
54,0.9443810117060222
55,0.2612401931870204
56,0.9443810117060222
57,0.2612401931870204
58,0.6903681244182178
59,0.9443810117060222
60,0.2612401931870204
61,0.9443810117060222
62,0.9443810117060222
63,0.19651884160225352
64,0.19651884160225352
65,0.2612401931870204
66,0.9443810117060222
67,0.2612401931870204
68,0.2975195546408672
69,0.9443810117060222
70,0.2612401931870204
71,0.2612401931870204
72,0.6903681244182178
73,0.9443810117060222
74,0.2612401931870204
75,0.19651884160225352
76,0.9443810117060222
77,0.19651884160225352
78,0.2612401931870204
79,0.9443810117060222
80,0.2612401931870204
81,0.9443810117060222
82,0.9443810117060222
83,0.2612401931870204
84,0.2612401931870204
85,0.9443810117060222
86,0.2612401931870204
87,0.9443810117060222
88,0.2612401931870204
89,0.2612401931870204
90,0.9443810117060222
91,0.2612401931870204
92,0.9443810117060222
93,0.19651884160225352
94,0.2612401931870204
95,0.2612401931870204
96,0.9443810117060222
97,0.9443810117060222
98,0.2612401931870204
99,0.9443810117060222
100,0.19651884160225352
101,0.19651884160225352
102,0.9443810117060222
103,0.2612401931870204
104,0.9443810117060222
105,0.2612401931870204
106,0.19651884160225352
107,0.9443810117060222
108,0.6903681244182178
109,0.19651884160225352
110,0.2612401931870204
111,0.9443810117060222
112,0.2612401931870204
113,0.9443810117060222
114,0.2612401931870204
115,0.057268643669229125
116,0.9443810117060222
117,0.057268643669229125
118,0.3977487968165392
119,0.9443810117060222
120,0.6903681244182178
121,0.9443810117060222
122,0.1800246938249518
123,0.9667058635783367
124,0.2612401931870204
125,0.19651884160225352
126,0.2612401931870204
127,0.6903681244182178
128,0.2612401931870204
129,0.47315131975133107
130,0.9443810117060222
131,0.9443810117060222
132,0.9443810117060222
133,0.2612401931870204
134,0.9443810117060222
135,0.47315131975133107
136,0.2975195546408672
137,0.2612401931870204
138,0.2975195546408672
139,0.9443810117060222
140,0.2612401931870204
141,0.6903681244182178
142,0.9443810117060222
143,0.2612401931870204
144,0.9443810117060222
145,0.2612401931870204
146,0.9443810117060222
147,0.6346251751172626
148,0.9443810117060222
149,0.2975195546408672
150,0.9443810117060222
151,0.6903681244182178
152,0.9443810117060222
153,0.9443810117060222
154,0.9609939279074954
155,0.2612401931870204
156,0.9443810117060222
157,0.47315131975133107
158,0.2612401931870204
159,0.19651884160225352
160,0.2612401931870204
161,0.2612401931870204
162,0.9443810117060222
163,0.057268643669229125
164,0.2612401931870204
165,0.2612401931870204
166,0.2612401931870204
167,0.2612401931870204
168,0.057268643669229125
169,0.057268643669229125
170,0.9443810117060222
171,0.2612401931870204
172,0.2612401931870204
173,0.15494211857809848
174,0.9443810117060222
175,0.2612401931870204
176,0.2612401931870204
177,0.19651884160225352
178,0.9443810117060222
179,0.9443810117060222
180,0.9443810117060222
181,0.2612401931870204
182,0.2612401931870204
183,0.2612401931870204
184,0.057268643669229125
185,0.19651884160225352
186,0.9443810117060222
187,0.2612401931870204
188,0.2612401931870204
189,0.19651884160225352
190,0.2975195546408672
191,0.9443810117060222
192,0.9443810117060222
193,0.9443810117060222
194,0.47315131975133107
195,0.9443810117060222
196,0.057268643669229125
197,0.9443810117060222
198,0.2612401931870204
199,0.057268643669229125
200,0.2612401931870204
201,0.9443810117060222
202,0.2975195546408672
203,0.9862343196514488
204,0.9443810117060222
205,0.057268643669229125
206,0.19651884160225352
207,0.9443810117060222
208,0.9443810117060222
209,0.19651884160225352
210,0.2612401931870204
211,0.057268643669229125
212,0.19651884160225352
213,0.47315131975133107
214,0.2612401931870204
215,0.2612401931870204
216,0.2975195546408672
217,0.9443810117060222
218,0.9443810117060222
219,0.47315131975133107
220,0.2612401931870204
221,0.9443810117060222
222,0.19651884160225352
223,0.19651884160225352
224,0.9443810117060222
225,0.2612401931870204
226,0.2975195546408672
227,0.2612401931870204
228,0.2612401931870204
229,0.2612401931870204
230,0.19651884160225352
231,0.9443810117060222
232,0.47315131975133107
233,0.19651884160225352
234,0.2612401931870204
235,0.47315131975133107
236,0.2612401931870204
237,0.9443810117060222
238,0.19651884160225352
239,0.47315131975133107
240,0.19651884160225352
241,0.2612401931870204
242,0.057268643669229125
243,0.19651884160225352
244,0.9443810117060222
245,0.2612401931870204
246,0.9443810117060222
247,0.2975195546408672
248,0.9443810117060222
249,0.47315131975133107
250,0.2612401931870204
251,0.9443810117060222
252,0.2612401931870204
253,0.9443810117060222
254,0.9443810117060222
255,0.2612401931870204
256,0.19651884160225352
257,0.2612401931870204
258,0.2612401931870204
259,0.2612401931870204
260,0.12880199306942663
261,0.19651884160225352
262,0.2612401931870204
263,0.9443810117060222
264,0.9443810117060222
265,0.057268643669229125
266,0.2612401931870204
267,0.2612401931870204
268,0.9443810117060222
269,0.2612401931870204
270,0.2612401931870204
271,0.9443810117060222
272,0.2975195546408672
273,0.6903681244182178
274,0.05733134486153313
275,0.2612401931870204
276,0.2612401931870204
277,0.057268643669229125
278,0.6903681244182178
279,0.2612401931870204
280,0.12817599884020514
281,0.2612401931870204
282,0.2612401931870204
283,0.9443810117060222
284,0.9443810117060222
285,0.19651884160225352
286,0.19651884160225352
287,0.23401993557677692
288,0.19651884160225352
289,0.8896382497691181
290,0.19651884160225352
291,0.2612401931870204
292,0.2612401931870204
293,0.2612401931870204
294,0.2612401931870204
295,0.9443810117060222
296,0.2612401931870204
297,0.2612401931870204
298,0.2612401931870204
299,0.2612401931870204
300,0.6903681244182178
301,0.2612401931870204
302,0.9443810117060222
303,0.8953190037827637
304,0.9443810117060222
305,0.2612401931870204
306,0.2612401931870204
307,0.2612401931870204
308,0.2612401931870204
309,0.9443810117060222
310,0.057268643669229125
311,0.6050015437296242
312,0.9443810117060222
313,0.9069523485439416
314,0.2612401931870204
315,0.9443810117060222
316,0.2612401931870204
317,0.9443810117060222
318,0.2975195546408672
319,0.057268643669229125
320,0.2612401931870204
321,0.47315131975133107
322,0.2612401931870204
323,0.11887002115262846
324,0.19651884160225352
325,0.2612401931870204
326,0.2612401931870204
327,0.9443810117060222
328,0.4197521376370633
329,0.057268643669229125
330,0.9443810117060222
331,0.9443810117060222
332,0.9443810117060222
333,0.9443810117060222
334,0.057268643669229125
335,0.19651884160225352
336,0.9443810117060222
337,0.9443810117060222
338,0.9443810117060222
339,0.2975195546408672
340,0.19651884160225352
341,0.2612401931870204
342,0.9443810117060222
343,0.2612401931870204
344,0.9443810117060222
345,0.2612401931870204
346,0.9443810117060222
347,0.19651884160225352
348,0.9443810117060222
349,0.2612401931870204
350,0.9443810117060222
351,0.9443810117060222
352,0.47315131975133107
353,0.9443810117060222
354,0.057268643669229125
355,0.2612401931870204
356,0.19651884160225352
357,0.19651884160225352
358,0.2612401931870204
359,0.19651884160225352
360,0.2612401931870204
361,0.2612401931870204
362,0.2612401931870204
363,0.47315131975133107
364,0.9443810117060222
365,0.2612401931870204
366,0.19651884160225352
367,0.9443810117060222
368,0.9443810117060222
369,0.6903681244182178
370,0.2612401931870204
371,0.9443810117060222
372,0.2612401931870204
373,0.5942139304830004
374,0.19651884160225352
375,0.9443810117060222
376,0.2612401931870204
377,0.2612401931870204
378,0.9443810117060222
379,0.2612401931870204
380,0.9443810117060222
381,0.2975195546408672
382,0.057268643669229125
383,0.2612401931870204
384,0.9443810117060222
385,0.6903681244182178
386,0.2612401931870204
387,0.9443810117060222
388,0.2612401931870204
389,0.2612401931870204
390,0.057268643669229125
391,0.9443810117060222
392,0.2612401931870204
393,0.9443810117060222
394,0.19651884160225352
395,0.19651884160225352
396,0.2612401931870204
397,0.9443810117060222
398,0.9443810117060222
399,0.9443810117060222
400,0.910043671547803
401,0.9443810117060222
402,0.9443810117060222
403,0.2975195546408672
404,0.19651884160225352
405,0.2612401931870204
406,0.2612401931870204
407,0.19651884160225352
408,0.9443810117060222
409,0.057268643669229125
410,0.057268643669229125
411,0.9443810117060222
412,0.2612401931870204
413,0.9443810117060222
414,0.9443810117060222
415,0.2612401931870204
416,0.2612401931870204
417,0.2612401931870204
418,0.19651884160225352
419,0.9443810117060222
420,0.9443810117060222
421,0.2612401931870204
422,0.9443810117060222
423,0.2612401931870204
424,0.19651884160225352
425,0.6903681244182178
426,0.2612401931870204
427,0.9443810117060222
428,0.5415437101673723
429,0.2612401931870204
430,0.19651884160225352
431,0.9443810117060222
432,0.9443810117060222
433,0.2612401931870204
434,0.19651884160225352
435,0.9443810117060222
436,0.38598242775271707
437,0.2612401931870204
438,0.9443810117060222
439,0.9443810117060222
440,0.9443810117060222
441,0.9443810117060222
442,0.19651884160225352
443,0.2612401931870204
444,0.9443810117060222
445,0.2612401931870204
446,0.9443810117060222
447,0.9443810117060222
448,0.9443810117060222
449,0.47315131975133107
450,0.9443810117060222
451,0.057268643669229125
452,0.2612401931870204
453,0.2612401931870204
454,0.2975195546408672
455,0.2612401931870204
456,0.9443810117060222
457,0.2975195546408672
458,0.47315131975133107
459,0.9443810117060222
460,0.2612401931870204
461,0.2612401931870204
462,0.2612401931870204
463,0.2612401931870204
464,0.2612401931870204
465,0.14011355884253307
466,0.47315131975133107
467,0.9443810117060222
468,0.9443810117060222
469,0.2975195546408672
470,0.19651884160225352
471,0.057268643669229125
472,0.47315131975133107
473,0.2612401931870204
474,0.2612401931870204
475,0.9443810117060222
476,0.19651884160225352
477,0.2612401931870204
478,0.9443810117060222
479,0.19651884160225352
480,0.19651884160225352
481,0.9443810117060222
482,0.2612401931870204
483,0.057268643669229125
484,0.9443810117060222
485,0.19651884160225352
486,0.9443810117060222
487,0.2612401931870204
488,0.2975195546408672
489,0.7098676694069598
490,0.6903681244182178
491,0.2975195546408672
492,0.9443810117060222
493,0.2975195546408672
494,0.9443810117060222
495,0.9443810117060222
496,0.2612401931870204
497,0.46650104475213006
498,0.6903681244182178
499,0.19651884160225352
500,0.1464838877340333
501,0.9443810117060222
502,0.2612401931870204
503,0.19651884160225352
504,0.2612401931870204
505,0.2612401931870204
506,0.2612401931870204
507,0.19651884160225352
508,0.8261490631868837
509,0.47315131975133107
510,0.9443810117060222
511,0.9443810117060222
512,0.2612401931870204
513,0.9443810117060222
514,0.2612401931870204
515,0.057268643669229125
516,0.2612401931870204
517,0.2612401931870204
518,0.2975195546408672
519,0.9443810117060222
520,0.9443810117060222
521,0.6903681244182178
522,0.2612401931870204
523,0.9443810117060222
524,0.2612401931870204
525,0.47315131975133107
526,0.19651884160225352
527,0.19651884160225352
528,0.6903681244182178
529,0.2612401931870204
530,0.19651884160225352
531,0.47315131975133107
532,0.2612401931870204
533,0.47315131975133107
534,0.9443810117060222
535,0.2612401931870204
536,0.2612401931870204
537,0.2612401931870204
538,0.2612401931870204
539,0.9443810117060222
540,0.2612401931870204
541,0.9443810117060222
542,0.2612401931870204
543,0.9443810117060222
544,0.9443810117060222
545,0.47315131975133107
546,0.2612401931870204
547,0.2612401931870204
548,0.19651884160225352
549,0.9443810117060222
550,0.47315131975133107
551,0.2612401931870204
552,0.9443810117060222
553,0.2612401931870204
554,0.19651884160225352
555,0.2975195546408672
556,0.9443810117060222
557,0.9443810117060222
558,0.2612401931870204
559,0.2612401931870204
560,0.9443810117060222
561,0.057268643669229125
562,0.9443810117060222
563,0.2612401931870204
564,0.2612401931870204
565,0.2612401931870204
566,0.19651884160225352
567,0.2612401931870204
568,0.9443810117060222
569,0.2975195546408672
