Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5353437239789279
2,0.42957536105878136
3,0.7371032515535121
4,0.637119089401075
5,0.7881606795180328
6,0.09582613106107907
7,0.8214026285720804
8,0.2657065751347123
9,0.3517954295154142
10,0.28553723211094406
11,0.2223994379855183
12,0.42458441045381756
13,0.7881606795180328
14,0.8214026285720804
15,0.2223994379855183
16,0.28553723211094406
17,0.2223994379855183
18,0.7881606795180328
19,0.2223994379855183
20,0.8214026285720804
21,0.3517954295154142
22,0.8214026285720804
23,0.28553723211094406
24,0.2223994379855183
25,0.8214026285720804
26,0.637119089401075
27,0.3517954295154142
28,0.8214026285720804
29,0.7881606795180328
30,0.28553723211094406
31,0.637119089401075
32,0.8214026285720804
33,0.637119089401075
34,0.8214026285720804
35,0.3517954295154142
36,0.637119089401075
37,0.7881606795180328
38,0.2223994379855183
39,0.2223994379855183
40,0.2223994379855183
41,0.8214026285720804
42,0.7881606795180328
43,0.2223994379855183
44,0.8214026285720804
45,0.8214026285720804
46,0.8214026285720804
47,0.3517954295154142
48,0.3517954295154142
49,0.8214026285720804
50,0.637119089401075
51,0.637119089401075
52,0.2657065751347123
53,0.2223994379855183
54,0.3517954295154142
55,0.28553723211094406
56,0.8214026285720804
57,0.28553723211094406
58,0.3517954295154142
59,0.28553723211094406
60,0.8214026285720804
61,0.8214026285720804
62,0.2223994379855183
63,0.2223994379855183
64,0.8214026285720804
65,0.8214026285720804
66,0.2223994379855183
67,0.8214026285720804
68,0.637119089401075
69,0.8214026285720804
70,0.637119089401075
71,0.28553723211094406
72,0.7881606795180328
73,0.2657065751347123
74,0.8214026285720804
75,0.637119089401075
76,0.2657065751347123
77,0.2223994379855183
78,0.7881606795180328
79,0.7881606795180328
80,0.8214026285720804
81,0.2223994379855183
82,0.8214026285720804
83,0.42458441045381756
84,0.2223994379855183
85,0.8214026285720804
86,0.2223994379855183
87,0.8214026285720804
88,0.2223994379855183
89,0.28553723211094406
90,0.2223994379855183
91,0.8214026285720804
92,0.8214026285720804
93,0.2223994379855183
94,0.7881606795180328
95,0.2657065751347123
96,0.7881606795180328
97,0.42458441045381756
98,0.2223994379855183
99,0.8214026285720804
100,0.637119089401075
101,0.8214026285720804
102,0.28553723211094406
103,0.8214026285720804
104,0.637119089401075
105,0.3517954295154142
106,0.2223994379855183
107,0.8214026285720804
108,0.8214026285720804
109,0.637119089401075
110,0.11973399238325311
111,0.2223994379855183
112,0.2223994379855183
113,0.2223994379855183
114,0.3517954295154142
115,0.8214026285720804
116,0.637119089401075
117,0.8214026285720804
118,0.28553723211094406
119,0.28553723211094406
120,0.8214026285720804
121,0.3517954295154142
122,0.3517954295154142
123,0.2657065751347123
124,0.637119089401075
125,0.637119089401075
126,0.8214026285720804
127,0.28553723211094406
128,0.28553723211094406
129,0.637119089401075
130,0.3517954295154142
131,0.2223994379855183
132,0.2657065751347123
