Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,1.7433606390590584
2,1.3703366332467315
3,-0.7433606390590584
4,1.3703366332467315
5,1.3703366332467315
6,1.3703366332467315
7,1.3703366332467315
8,1.7433606390590584
9,1.7433606390590584
10,1.7433606390590584
11,1.7433606390590584
12,1.3703366332467315
13,1.7433606390590584
14,1.3703366332467315
15,1.7433606390590584
16,1.3703366332467315
17,1.3703366332467315
18,1.3703366332467315
19,1.3703366332467315
20,1.7433606390590584
21,1.3703366332467315
22,1.3703366332467315
23,1.3703366332467315
24,1.3703366332467315
25,1.7433606390590584
26,1.7433606390590584
27,1.3703366332467315
28,1.3703366332467315
29,1.7433606390590584
30,1.3703366332467315
31,1.3703366332467315
32,1.3703366332467315
33,1.3703366332467315
34,-0.7433606390590584
35,1.7433606390590584
36,1.7433606390590584
37,1.3703366332467315
38,1.3703366332467315
39,1.7433606390590584
40,1.3703366332467315
41,1.3703366332467315
42,1.3703366332467315
43,1.3703366332467315
44,1.7433606390590584
45,1.3703366332467315
46,1.3703366332467315
47,1.7433606390590584
48,1.7433606390590584
49,1.7433606390590584
50,1.7433606390590584
51,1.7433606390590584
52,1.7433606390590584
53,1.3703366332467315
54,1.3703366332467315
55,1.7433606390590584
56,1.7433606390590584
57,1.7433606390590584
58,1.7433606390590584
59,1.7433606390590584
60,1.7433606390590584
61,1.3703366332467315
62,1.3703366332467315
63,1.7433606390590584
64,1.3703366332467315
65,1.3703366332467315
66,1.3703366332467315
67,1.7433606390590584
68,1.7433606390590584
69,1.7433606390590584
70,-0.7433606390590584
71,1.7433606390590584
72,1.7433606390590584
73,1.7433606390590584
74,1.3703366332467315
75,1.3703366332467315
76,1.7433606390590584
77,1.3703366332467315
78,1.3703366332467315
79,1.3703366332467315
80,1.3703366332467315
81,1.7433606390590584
82,1.3703366332467315
83,1.3703366332467315
84,1.3703366332467315
85,1.7433606390590584
86,1.7433606390590584
87,1.7433606390590584
88,1.3703366332467315
89,1.3703366332467315
90,-0.7433606390590584
91,1.3703366332467315
92,1.3703366332467315
93,1.7433606390590584
94,1.7433606390590584
95,1.7433606390590584
96,1.3703366332467315
97,1.3703366332467315
98,1.3703366332467315
99,1.3703366332467315
100,1.7433606390590584
101,1.3703366332467315
